Price,Close,High,Low,Open,Volume
Ticker,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X
Date,,,,,
2004-03-25,3.467600107192993,3.467600107192993,3.467600107192993,3.467600107192993,0
2004-03-26,3.5035998821258545,3.5035998821258545,3.5035998821258545,3.5035998821258545,0
2004-03-29,3.482800006866455,3.482800006866455,3.482800006866455,3.482800006866455,0
2004-03-30,3.5088000297546387,3.5088000297546387,3.5088000297546387,3.5088000297546387,0
2004-03-31,3.474400043487549,3.474400043487549,3.474400043487549,3.474400043487549,0
2004-04-01,3.490499973297119,3.490499973297119,3.490499973297119,3.490499973297119,0
2004-04-02,3.4786999225616455,3.4786999225616455,3.4786999225616455,3.4786999225616455,0
2004-04-05,3.418100118637085,3.418100118637085,3.418100118637085,3.418100118637085,0
2004-04-06,3.398400068283081,3.398400068283081,3.398400068283081,3.398400068283081,0
2004-04-07,3.3980000019073486,3.3980000019073486,3.3980000019073486,3.3980000019073486,0
2004-04-08,3.418299913406372,3.418299913406372,3.418299913406372,3.418299913406372,0
2004-04-13,3.36899995803833,3.36899995803833,3.36899995803833,3.36899995803833,0
2004-04-14,3.3622000217437744,3.3622000217437744,3.3622000217437744,3.3622000217437744,0
2004-04-15,3.360300064086914,3.360300064086914,3.360300064086914,3.360300064086914,0
2004-04-16,3.4077999591827393,3.4077999591827393,3.4077999591827393,3.4077999591827393,0
2004-04-19,3.4272000789642334,3.4272000789642334,3.4272000789642334,3.4272000789642334,0
2004-04-20,3.3842999935150146,3.4077999591827393,3.4077999591827393,3.4077999591827393,0
2004-04-21,3.3842999935150146,3.3842999935150146,3.3842999935150146,3.3842999935150146,0
2004-04-22,3.3882999420166016,3.3882999420166016,3.3882999420166016,3.3882999420166016,0
2004-04-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2004-04-26,3.364799976348877,3.364799976348877,3.364799976348877,3.364799976348877,0
2004-04-27,3.377500057220459,3.377500057220459,3.377500057220459,3.377500057220459,0
2004-04-28,3.3859000205993652,3.3859000205993652,3.3859000205993652,3.3859000205993652,0
2004-04-29,3.404099941253662,3.404099941253662,3.404099941253662,3.404099941253662,0
2004-04-30,3.4674999713897705,3.4674999713897705,3.4674999713897705,3.4674999713897705,0
2004-05-03,3.4282000064849854,3.4282000064849854,3.4282000064849854,3.4282000064849854,0
2004-05-04,3.5088999271392822,3.5088999271392822,3.5088999271392822,3.5088999271392822,0
2004-05-05,3.525700092315674,3.525700092315674,3.525700092315674,3.525700092315674,0
2004-05-06,3.506999969482422,3.506999969482422,3.506999969482422,3.506999969482422,0
2004-05-07,3.5353000164031982,3.5353000164031982,3.5353000164031982,3.5353000164031982,0
2004-05-10,3.5388998985290527,3.5388998985290527,3.5388998985290527,3.5388998985290527,0
2004-05-11,3.6331000328063965,3.6331000328063965,3.6331000328063965,3.6331000328063965,0
2004-05-12,3.570499897003174,3.570499897003174,3.570499897003174,3.570499897003174,0
2004-05-13,3.6370999813079834,3.6370999813079834,3.6370999813079834,3.6370999813079834,0
2004-05-14,3.6129000186920166,3.6129000186920166,3.6129000186920166,3.6129000186920166,0
2004-05-17,3.6349000930786133,3.6349000930786133,3.6349000930786133,3.6349000930786133,0
2004-05-18,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2004-05-19,3.67549991607666,3.67549991607666,3.67549991607666,3.67549991607666,0
2004-05-21,3.7871999740600586,3.7871999740600586,3.7871999740600586,3.7871999740600586,0
2004-05-24,3.7370998859405518,3.7370998859405518,3.7370998859405518,3.7370998859405518,0
2004-05-25,3.7560999393463135,3.7560999393463135,3.7560999393463135,3.7560999393463135,0
2004-05-26,3.7202999591827393,3.7202999591827393,3.7202999591827393,3.7202999591827393,0
2004-05-27,3.7625999450683594,3.7625999450683594,3.7625999450683594,3.7625999450683594,0
2004-05-28,3.7430999279022217,3.7430999279022217,3.7430999279022217,3.7430999279022217,0
2004-06-01,3.8229000568389893,3.8229000568389893,3.8229000568389893,3.8229000568389893,0
2004-06-02,3.7802999019622803,3.7802999019622803,3.7802999019622803,3.7802999019622803,0
2004-06-03,3.7474000453948975,3.7474000453948975,3.7474000453948975,3.7474000453948975,0
2004-06-04,3.769399881362915,3.769399881362915,3.769399881362915,3.769399881362915,0
2004-06-07,3.7734999656677246,3.7734999656677246,3.7734999656677246,3.7734999656677246,0
2004-06-08,3.7537999153137207,3.7734999656677246,3.7537999153137207,3.7734999656677246,0
2004-06-09,3.710099935531616,3.710099935531616,3.710099935531616,3.710099935531616,0
2004-06-10,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0
2004-06-11,3.671999931335449,3.690999984741211,3.690999984741211,3.690999984741211,0
2004-06-14,3.6988000869750977,3.671999931335449,3.671999931335449,3.671999931335449,0
2004-06-15,3.7297000885009766,3.6988000869750977,3.6988000869750977,3.6988000869750977,0
2004-06-16,3.6849000453948975,3.6849000453948975,3.6849000453948975,3.6849000453948975,0
2004-06-17,3.704900026321411,3.704900026321411,3.704900026321411,3.704900026321411,0
2004-06-18,3.6819000244140625,3.704900026321411,3.704900026321411,3.704900026321411,0
2004-06-21,3.7172999382019043,3.6819000244140625,3.6819000244140625,3.6819000244140625,0
2004-06-22,3.710900068283081,3.710900068283081,3.710900068283081,3.710900068283081,0
2004-06-23,3.704200029373169,3.710900068283081,3.710900068283081,3.710900068283081,0
2004-06-24,3.697200059890747,3.704200029373169,3.704200029373169,3.704200029373169,0
2004-06-25,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732,0
2004-06-28,3.7040998935699463,3.6714999675750732,3.6714999675750732,3.6714999675750732,0
2004-06-29,3.722399950027466,3.7040998935699463,3.7040998935699463,3.7040998935699463,0
2004-06-30,3.696199893951416,3.722399950027466,3.722399950027466,3.722399950027466,0
2004-07-01,3.737600088119507,3.737600088119507,3.737600088119507,3.737600088119507,0
2004-07-02,3.656599998474121,3.656599998474121,3.656599998474121,3.656599998474121,0
2004-07-05,3.6542000770568848,3.656599998474121,3.656599998474121,3.656599998474121,0
2004-07-06,3.6370999813079834,3.6370999813079834,3.6370999813079834,3.6370999813079834,0
2004-07-07,3.6881000995635986,3.6370999813079834,3.6370999813079834,3.6370999813079834,0
2004-07-08,3.671099901199341,3.671099901199341,3.671099901199341,3.671099901199341,0
2004-07-09,3.712399959564209,3.671099901199341,3.671099901199341,3.671099901199341,0
2004-07-12,3.696199893951416,3.712399959564209,3.712399959564209,3.712399959564209,0
2004-07-13,3.672300100326538,3.672300100326538,3.672300100326538,3.672300100326538,0
2004-07-14,3.6793999671936035,3.6793999671936035,3.6793999671936035,3.6793999671936035,0
2004-07-15,3.65939998626709,3.65939998626709,3.65939998626709,3.65939998626709,0
2004-07-16,3.6428000926971436,3.6428000926971436,3.6428000926971436,3.6428000926971436,0
2004-07-19,3.6458001136779785,3.6458001136779785,3.6458001136779785,3.6458001136779785,0
2004-07-20,3.6338999271392822,3.6338999271392822,3.6338999271392822,3.6338999271392822,0
2004-07-21,3.6033999919891357,3.6033999919891357,3.6033999919891357,3.6033999919891357,0
2004-07-22,3.634200096130371,3.634200096130371,3.634200096130371,3.634200096130371,0
2004-07-23,3.621799945831299,3.621799945831299,3.621799945831299,3.621799945831299,0
2004-07-26,3.632699966430664,3.621799945831299,3.621799945831299,3.621799945831299,0
2004-07-27,3.662899971008301,3.662899971008301,3.662899971008301,3.662899971008301,0
2004-07-28,3.604599952697754,3.662899971008301,3.604599952697754,3.662899971008301,0
2004-07-29,3.5934998989105225,3.5934998989105225,3.5934998989105225,3.5934998989105225,0
2004-07-30,3.5810000896453857,3.5810000896453857,3.5810000896453857,3.5810000896453857,0
2004-08-02,3.5887999534606934,3.5887999534606934,3.5887999534606934,3.5887999534606934,0
2004-08-03,3.581700086593628,3.581700086593628,3.581700086593628,3.581700086593628,0
2004-08-04,3.5861001014709473,3.5861001014709473,3.5861001014709473,3.5861001014709473,0
2004-08-05,3.603600025177002,3.603600025177002,3.603600025177002,3.603600025177002,0
2004-08-06,3.6191000938415527,3.603600025177002,3.603600025177002,3.603600025177002,0
2004-08-09,3.639699935913086,3.639699935913086,3.639699935913086,3.639699935913086,0
2004-08-10,3.651700019836426,3.651700019836426,3.651700019836426,3.651700019836426,0
2004-08-11,3.624000072479248,3.624000072479248,3.624000072479248,3.624000072479248,0
2004-08-12,3.643199920654297,3.643199920654297,3.643199920654297,3.643199920654297,0
2004-08-13,3.6238999366760254,3.643199920654297,3.643199920654297,3.643199920654297,0
2004-08-16,3.647200107574463,3.647200107574463,3.647200107574463,3.647200107574463,0
2004-08-17,3.6298000812530518,3.6298000812530518,3.6298000812530518,3.6298000812530518,0
2004-08-18,3.611799955368042,3.611799955368042,3.611799955368042,3.611799955368042,0
2004-08-19,3.6075000762939453,3.6075000762939453,3.6075000762939453,3.6075000762939453,0
2004-08-20,3.598299980163574,3.598299980163574,3.598299980163574,3.598299980163574,0
2004-08-23,3.55649995803833,3.55649995803833,3.55649995803833,3.55649995803833,0
2004-08-24,3.5155999660491943,3.55649995803833,3.55649995803833,3.55649995803833,0
2004-08-25,3.4932000637054443,3.4932000637054443,3.4932000637054443,3.4932000637054443,0
2004-08-26,3.4874000549316406,3.4874000549316406,3.4874000549316406,3.4874000549316406,0
2004-08-27,3.4953999519348145,3.4953999519348145,3.4953999519348145,3.4953999519348145,0
2004-08-30,3.4786999225616455,3.4786999225616455,3.4786999225616455,3.4786999225616455,0
2004-08-31,3.487600088119507,3.487600088119507,3.487600088119507,3.487600088119507,0
2004-09-01,3.486999988555908,3.486999988555908,3.486999988555908,3.486999988555908,0
2004-09-02,3.4872000217437744,3.4872000217437744,3.4872000217437744,3.4872000217437744,0
2004-09-03,3.4972000122070312,3.4972000122070312,3.4972000122070312,3.4972000122070312,0
2004-09-06,3.4570000171661377,3.4972000122070312,3.4972000122070312,3.4972000122070312,0
2004-09-07,3.439300060272217,3.439300060272217,3.439300060272217,3.439300060272217,0
2004-09-08,3.4261999130249023,3.439300060272217,3.439300060272217,3.439300060272217,0
2004-09-09,3.4549999237060547,3.4549999237060547,3.4549999237060547,3.4549999237060547,0
2004-09-10,3.4609999656677246,3.4609999656677246,3.4609999656677246,3.4609999656677246,0
2004-09-13,3.4767000675201416,3.4767000675201416,3.4767000675201416,3.4767000675201416,0
2004-09-14,3.478600025177002,3.478600025177002,3.478600025177002,3.478600025177002,0
2004-09-15,3.480799913406372,3.480799913406372,3.480799913406372,3.480799913406372,0
2004-09-16,3.447999954223633,3.480799913406372,3.480799913406372,3.480799913406372,0
2004-09-17,3.4414000511169434,3.4414000511169434,3.4414000511169434,3.4414000511169434,0
2004-09-20,3.3989999294281006,3.3989999294281006,3.3989999294281006,3.3989999294281006,0
2004-09-21,3.444000005722046,3.444000005722046,3.444000005722046,3.444000005722046,0
2004-09-22,3.4346001148223877,3.4346001148223877,3.4346001148223877,3.4346001148223877,0
2004-09-23,3.4709999561309814,3.4709999561309814,3.4709999561309814,3.4709999561309814,0
2004-09-24,3.461699962615967,3.461699962615967,3.461699962615967,3.461699962615967,0
2004-09-27,3.4374001026153564,3.4374001026153564,3.4374001026153564,3.4374001026153564,0
2004-09-28,3.4547998905181885,3.4374001026153564,3.4374001026153564,3.4374001026153564,0
2004-09-29,3.447700023651123,3.447700023651123,3.447700023651123,3.447700023651123,0
2004-09-30,3.4400999546051025,3.447700023651123,3.447700023651123,3.447700023651123,0
2004-10-01,3.46370005607605,3.4400999546051025,3.4400999546051025,3.4400999546051025,0
2004-10-04,3.41729998588562,3.41729998588562,3.41729998588562,3.41729998588562,0
2004-10-05,3.388700008392334,3.388700008392334,3.388700008392334,3.388700008392334,0
2004-10-06,3.3956000804901123,3.388700008392334,3.388700008392334,3.388700008392334,0
2004-10-07,3.413100004196167,3.413100004196167,3.413100004196167,3.413100004196167,0
2004-10-08,3.43149995803833,3.43149995803833,3.43149995803833,3.43149995803833,0
2004-10-11,3.4258999824523926,3.4258999824523926,3.4258999824523926,3.4258999824523926,0
2004-10-12,3.3866000175476074,3.3866000175476074,3.3866000175476074,3.3866000175476074,0
2004-10-13,3.385699987411499,3.3866000175476074,3.3866000175476074,3.3866000175476074,0
2004-10-14,3.4305999279022217,3.4305999279022217,3.4305999279022217,3.4305999279022217,0
2004-10-15,3.481300115585327,3.481300115585327,3.481300115585327,3.481300115585327,0
2004-10-18,3.484600067138672,3.484600067138672,3.484600067138672,3.484600067138672,0
2004-10-19,3.4951000213623047,3.4951000213623047,3.4951000213623047,3.4951000213623047,0
2004-10-20,3.541300058364868,3.541300058364868,3.541300058364868,3.541300058364868,0
2004-10-21,3.5446999073028564,3.5446999073028564,3.5446999073028564,3.5446999073028564,0
2004-10-22,3.5299999713897705,3.5446999073028564,3.5446999073028564,3.5446999073028564,0
2004-10-25,3.5931999683380127,3.5931999683380127,3.5931999683380127,3.5931999683380127,0
2004-10-26,3.610599994659424,3.610599994659424,3.610599994659424,3.610599994659424,0
2004-10-27,3.58240008354187,3.58240008354187,3.58240008354187,3.58240008354187,0
2004-10-29,3.590399980545044,3.544600009918213,3.544600009918213,3.544600009918213,0
2004-11-01,3.5659000873565674,3.590399980545044,3.590399980545044,3.590399980545044,0
2004-11-02,3.545099973678589,3.5659000873565674,3.5659000873565674,3.5659000873565674,0
2004-11-03,3.5241000652313232,3.545099973678589,3.545099973678589,3.545099973678589,0
2004-11-04,3.558300018310547,3.558300018310547,3.558300018310547,3.558300018310547,0
2004-11-05,3.551500082015991,3.551500082015991,3.551500082015991,3.551500082015991,0
2004-11-08,3.5678999423980713,3.5678999423980713,3.5678999423980713,3.5678999423980713,0
2004-11-09,3.5759999752044678,3.5759999752044678,3.5759999752044678,3.5759999752044678,0
2004-11-10,3.577199935913086,3.577199935913086,3.577199935913086,3.577199935913086,0
2004-11-11,3.5485999584198,3.5485999584198,3.5485999584198,3.5485999584198,0
2004-11-12,3.5439000129699707,3.5439000129699707,3.5439000129699707,3.5439000129699707,0
2004-11-15,3.5306999683380127,3.5306999683380127,3.5306999683380127,3.5306999683380127,0
2004-11-16,3.536799907684326,3.536799907684326,3.5306999683380127,3.5306999683380127,0
2004-11-17,3.5401999950408936,3.5401999950408936,3.5401999950408936,3.5401999950408936,0
2004-11-18,3.517400026321411,3.517400026321411,3.517400026321411,3.517400026321411,0
2004-11-19,3.524399995803833,3.524399995803833,3.524399995803833,3.524399995803833,0
2004-11-22,3.529599905014038,3.529599905014038,3.529599905014038,3.529599905014038,0
2004-11-23,3.496500015258789,3.496500015258789,3.496500015258789,3.496500015258789,0
2004-11-24,3.5104000568389893,3.5104000568389893,3.5104000568389893,3.5104000568389893,0
2004-11-25,3.5506999492645264,3.5104000568389893,3.5104000568389893,3.5104000568389893,0
2004-11-26,3.538599967956543,3.5506999492645264,3.5506999492645264,3.5506999492645264,0
2004-11-29,3.547800064086914,3.547800064086914,3.547800064086914,3.547800064086914,0
2004-11-30,3.570199966430664,3.547800064086914,3.547800064086914,3.547800064086914,0
2004-12-01,3.5244998931884766,3.5244998931884766,3.5244998931884766,3.5244998931884766,0
2004-12-02,3.535099983215332,3.535099983215332,3.535099983215332,3.535099983215332,0
2004-12-03,3.548099994659424,3.548099994659424,3.548099994659424,3.548099994659424,0
2004-12-06,3.551300048828125,3.548099994659424,3.548099994659424,3.548099994659424,0
2004-12-07,3.5743000507354736,3.5743000507354736,3.5743000507354736,3.5743000507354736,0
2004-12-08,3.595900058746338,3.595900058746338,3.595900058746338,3.595900058746338,0
2004-12-09,3.586699962615967,3.595900058746338,3.586699962615967,3.595900058746338,0
2004-12-10,3.6061999797821045,3.6061999797821045,3.6061999797821045,3.6061999797821045,0
2004-12-13,3.592400074005127,3.592400074005127,3.592400074005127,3.592400074005127,0
2004-12-14,3.5945000648498535,3.5945000648498535,3.5945000648498535,3.5945000648498535,0
2004-12-15,3.605600118637085,3.605600118637085,3.5945000648498535,3.5945000648498535,0
2004-12-16,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,0
2004-12-17,3.552500009536743,3.555000066757202,3.555000066757202,3.555000066757202,0
2004-12-20,3.533600091934204,3.533600091934204,3.533600091934204,3.533600091934204,0
2004-12-21,3.4986000061035156,3.4986000061035156,3.4986000061035156,3.4986000061035156,0
2004-12-22,3.5344998836517334,3.5344998836517334,3.4986000061035156,3.4986000061035156,0
2004-12-23,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2004-12-27,3.5745999813079834,3.5745999813079834,3.5745999813079834,3.5745999813079834,0
2004-12-28,3.58489990234375,3.58489990234375,3.58489990234375,3.58489990234375,0
2004-12-29,3.583400011062622,3.583400011062622,3.583400011062622,3.583400011062622,0
2004-12-30,3.5362000465393066,3.5362000465393066,3.5362000465393066,3.5362000465393066,0
2004-12-31,3.5362000465393066,3.5362000465393066,3.5362000465393066,3.5362000465393066,0
2005-01-03,3.5146000385284424,3.5362000465393066,3.5362000465393066,3.5362000465393066,0
2005-01-04,3.500499963760376,3.5146000385284424,3.5146000385284424,3.5146000385284424,0
2005-01-05,3.527400016784668,3.500499963760376,3.500499963760376,3.500499963760376,0
2005-01-06,3.5090999603271484,3.527400016784668,3.527400016784668,3.527400016784668,0
2005-01-07,3.5030999183654785,3.5030999183654785,3.5030999183654785,3.5030999183654785,0
2005-01-10,3.3940000534057617,3.3940000534057617,3.3940000534057617,3.3940000534057617,0
2005-01-11,3.4035000801086426,3.4035000801086426,3.4035000801086426,3.4035000801086426,0
2005-01-12,3.4221999645233154,3.4221999645233154,3.4221999645233154,3.4221999645233154,0
2005-01-13,3.428100109100342,3.428100109100342,3.428100109100342,3.428100109100342,0
2005-01-14,3.3982999324798584,3.428100109100342,3.428100109100342,3.428100109100342,0
2005-01-17,3.38700008392334,3.3982999324798584,3.3982999324798584,3.3982999324798584,0
2005-01-18,3.384200096130371,3.384200096130371,3.384200096130371,3.384200096130371,0
2005-01-19,3.40310001373291,3.384200096130371,3.384200096130371,3.384200096130371,0
2005-01-20,3.3721001148223877,3.3721001148223877,3.3721001148223877,3.3721001148223877,0
2005-01-21,3.364000082015991,3.364000082015991,3.364000082015991,3.364000082015991,0
2005-01-24,3.353600025177002,3.353600025177002,3.353600025177002,3.353600025177002,0
2005-01-25,3.338200092315674,3.338200092315674,3.338200092315674,3.338200092315674,0
2005-01-26,3.337399959564209,3.338200092315674,3.338200092315674,3.338200092315674,0
2005-01-27,3.32669997215271,3.32669997215271,3.32669997215271,3.32669997215271,0
2005-01-28,3.331899881362915,3.331899881362915,3.32669997215271,3.32669997215271,0
2005-01-31,3.2876999378204346,3.331899881362915,3.331899881362915,3.331899881362915,0
2005-02-01,3.251699924468994,3.251699924468994,3.251699924468994,3.251699924468994,0
2005-02-02,3.289599895477295,3.251699924468994,3.251699924468994,3.251699924468994,0
2005-02-03,3.243299961090088,3.243299961090088,3.243299961090088,3.243299961090088,0
2005-02-04,3.234999895095825,3.243299961090088,3.243299961090088,3.243299961090088,0
2005-02-07,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2005-02-08,3.182300090789795,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2005-02-09,3.2135000228881836,3.2135000228881836,3.2135000228881836,3.2135000228881836,0
2005-02-10,3.1923000812530518,3.1923000812530518,3.1923000812530518,3.1923000812530518,0
2005-02-11,3.216399908065796,3.216399908065796,3.216399908065796,3.216399908065796,0
2005-02-14,3.20169997215271,3.20169997215271,3.20169997215271,3.20169997215271,0
2005-02-15,3.205199956893921,3.205199956893921,3.205199956893921,3.205199956893921,0
2005-02-16,3.221400022506714,3.205199956893921,3.205199956893921,3.205199956893921,0
2005-02-17,3.2086000442504883,3.2086000442504883,3.2086000442504883,3.2086000442504883,0
2005-02-18,3.194000005722046,3.194000005722046,3.194000005722046,3.194000005722046,0
2005-02-21,3.2042999267578125,3.2042999267578125,3.2042999267578125,3.2042999267578125,0
2005-02-22,3.2648000717163086,3.2648000717163086,3.2648000717163086,3.2648000717163086,0
2005-02-23,3.273900032043457,3.273900032043457,3.273900032043457,3.273900032043457,0
2005-02-24,3.289299964904785,3.289299964904785,3.289299964904785,3.289299964904785,0
2005-02-25,3.3208000659942627,3.289299964904785,3.289299964904785,3.289299964904785,0
2005-02-28,3.3194000720977783,3.3194000720977783,3.3194000720977783,3.3194000720977783,0
2005-03-01,3.276900053024292,3.3194000720977783,3.3194000720977783,3.3194000720977783,0
2005-03-02,3.283799886703491,3.283799886703491,3.283799886703491,3.283799886703491,0
2005-03-03,3.31820011138916,3.283799886703491,3.283799886703491,3.283799886703491,0
2005-03-04,3.3650999069213867,3.3650999069213867,3.31820011138916,3.31820011138916,0
2005-03-07,3.358599901199341,3.358599901199341,3.358599901199341,3.358599901199341,0
2005-03-08,3.406599998474121,3.406599998474121,3.406599998474121,3.406599998474121,0
2005-03-09,3.4577999114990234,3.4577999114990234,3.4577999114990234,3.4577999114990234,0
2005-03-10,3.490000009536743,3.4577999114990234,3.4577999114990234,3.4577999114990234,0
2005-03-11,3.495300054550171,3.490000009536743,3.490000009536743,3.490000009536743,0
2005-03-14,3.4911999702453613,3.4911999702453613,3.4911999702453613,3.4911999702453613,0
2005-03-15,3.5302000045776367,3.5302000045776367,3.5302000045776367,3.5302000045776367,0
2005-03-16,3.5485000610351562,3.5485000610351562,3.5485000610351562,3.5485000610351562,0
2005-03-17,3.5511999130249023,3.5511999130249023,3.5511999130249023,3.5511999130249023,0
2005-03-18,3.4677000045776367,3.4677000045776367,3.4677000045776367,3.4677000045776367,0
2005-03-21,3.438199996948242,3.4677000045776367,3.4677000045776367,3.4677000045776367,0
2005-03-22,3.44320011138916,3.44320011138916,3.44320011138916,3.44320011138916,0
2005-03-23,3.425100088119507,3.44320011138916,3.44320011138916,3.44320011138916,0
2005-03-24,3.4117000102996826,3.4117000102996826,3.4117000102996826,3.4117000102996826,0
2005-03-29,3.374799966812134,3.374799966812134,3.374799966812134,3.374799966812134,0
2005-03-30,3.3424999713897705,3.3424999713897705,3.3424999713897705,3.3424999713897705,0
2005-03-31,3.318700075149536,3.3424999713897705,3.3424999713897705,3.3424999713897705,0
2005-04-01,3.3064000606536865,3.3064000606536865,3.3064000606536865,3.3064000606536865,0
2005-04-04,3.276400089263916,3.276400089263916,3.276400089263916,3.276400089263916,0
2005-04-05,3.2339999675750732,3.2339999675750732,3.2339999675750732,3.2339999675750732,0
2005-04-06,3.2320001125335693,3.2339999675750732,3.2339999675750732,3.2339999675750732,0
2005-04-07,3.196899890899658,3.196899890899658,3.196899890899658,3.196899890899658,0
2005-04-08,3.185699939727783,3.185699939727783,3.185699939727783,3.185699939727783,0
2005-04-11,3.2016000747680664,3.185699939727783,3.185699939727783,3.185699939727783,0
2005-04-12,3.2058000564575195,3.2058000564575195,3.2058000564575195,3.2058000564575195,0
2005-04-13,3.177299976348877,3.177299976348877,3.177299976348877,3.177299976348877,0
2005-04-14,3.1317999362945557,3.1317999362945557,3.1317999362945557,3.1317999362945557,0
2005-04-15,3.1623001098632812,3.1623001098632812,3.1623001098632812,3.1623001098632812,0
2005-04-18,3.25219988822937,3.1623001098632812,3.1623001098632812,3.1623001098632812,0
2005-04-19,3.2425999641418457,3.25219988822937,3.25219988822937,3.25219988822937,0
2005-04-20,3.20989990234375,3.20989990234375,3.20989990234375,3.20989990234375,0
2005-04-21,3.202699899673462,3.202699899673462,3.202699899673462,3.202699899673462,0
2005-04-22,3.200000047683716,3.202699899673462,3.202699899673462,3.202699899673462,0
2005-04-25,3.140500068664551,3.140500068664551,3.140500068664551,3.140500068664551,0
2005-04-26,3.1247000694274902,3.1247000694274902,3.1247000694274902,3.1247000694274902,0
2005-04-27,3.126499891281128,3.126499891281128,3.126499891281128,3.126499891281128,0
2005-04-28,3.100399971008301,3.100399971008301,3.100399971008301,3.100399971008301,0
2005-04-29,3.145900011062622,3.100399971008301,3.100399971008301,3.100399971008301,0
2005-05-02,3.104300022125244,3.145900011062622,3.145900011062622,3.145900011062622,0
2005-05-03,3.084199905395508,3.084199905395508,3.084199905395508,3.084199905395508,0
2005-05-04,3.0757999420166016,3.0757999420166016,3.0757999420166016,3.0757999420166016,0
2005-05-06,3.051300048828125,3.051300048828125,3.051300048828125,3.051300048828125,0
2005-05-09,3.007999897003174,3.007999897003174,3.007999897003174,3.007999897003174,0
2005-05-10,3.001699924468994,3.001699924468994,3.001699924468994,3.001699924468994,0
2005-05-11,3.0380001068115234,3.0380001068115234,3.0380001068115234,3.0380001068115234,0
2005-05-12,2.986299991607666,2.986299991607666,2.986299991607666,2.986299991607666,0
2005-05-13,2.967099905014038,2.986299991607666,2.986299991607666,2.986299991607666,0
2005-05-17,2.9802000522613525,2.9802000522613525,2.9802000522613525,2.9802000522613525,0
2005-05-18,2.976300001144409,2.976300001144409,2.976300001144409,2.976300001144409,0
2005-05-19,2.959399938583374,2.959399938583374,2.959399938583374,2.959399938583374,0
2005-05-20,2.9339001178741455,2.9339001178741455,2.9339001178741455,2.9339001178741455,0
2005-05-23,2.9121999740600586,2.9339001178741455,2.9339001178741455,2.9339001178741455,0
2005-05-24,2.908400058746338,2.908400058746338,2.908400058746338,2.908400058746338,0
2005-05-25,2.900099992752075,2.908400058746338,2.900099992752075,2.908400058746338,0
2005-05-26,2.8710999488830566,2.8710999488830566,2.8710999488830566,2.8710999488830566,0
2005-05-27,2.8691000938415527,2.8691000938415527,2.8691000938415527,2.8691000938415527,0
2005-05-30,2.8292999267578125,2.8292999267578125,2.8292999267578125,2.8292999267578125,0
2005-05-31,2.771399974822998,2.771399974822998,2.771399974822998,2.771399974822998,0
2005-06-01,2.7720000743865967,2.7720000743865967,2.7720000743865967,2.7720000743865967,0
2005-06-02,2.842900037765503,2.7720000743865967,2.7720000743865967,2.7720000743865967,0
2005-06-03,2.8141000270843506,2.8141000270843506,2.8141000270843506,2.8141000270843506,0
2005-06-06,2.8255999088287354,2.8255999088287354,2.8255999088287354,2.8255999088287354,0
2005-06-07,2.8587000370025635,2.8587000370025635,2.8587000370025635,2.8587000370025635,0
2005-06-08,2.8852999210357666,2.8852999210357666,2.8852999210357666,2.8852999210357666,0
2005-06-09,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2005-06-10,2.9047999382019043,2.9047999382019043,2.9047999382019043,2.9047999382019043,0
2005-06-13,2.829699993133545,2.9047999382019043,2.9047999382019043,2.9047999382019043,0
2005-06-14,2.8183000087738037,2.8183000087738037,2.8183000087738037,2.8183000087738037,0
2005-06-15,2.7802000045776367,2.7802000045776367,2.7802000045776367,2.7802000045776367,0
2005-06-16,2.810699939727783,2.810699939727783,2.810699939727783,2.810699939727783,0
2005-06-17,2.781399965286255,2.781399965286255,2.781399965286255,2.781399965286255,0
2005-06-20,2.7655999660491943,2.7655999660491943,2.7655999660491943,2.7655999660491943,0
2005-06-21,2.742300033569336,2.742300033569336,2.742300033569336,2.742300033569336,0
2005-06-22,2.723299980163574,2.723299980163574,2.723299980163574,2.723299980163574,0
2005-06-23,2.7330000400543213,2.7330000400543213,2.7330000400543213,2.7330000400543213,0
2005-06-24,2.7462000846862793,2.7462000846862793,2.7462000846862793,2.7462000846862793,0
2005-06-27,2.755500078201294,2.755500078201294,2.7462000846862793,2.7462000846862793,0
2005-06-28,2.7242000102996826,2.755500078201294,2.7242000102996826,2.755500078201294,0
2005-06-29,2.7035000324249268,2.7035000324249268,2.7035000324249268,2.7035000324249268,0
2005-06-30,2.6893999576568604,2.6893999576568604,2.6893999576568604,2.6893999576568604,0
2005-07-01,2.6740000247955322,2.6740000247955322,2.6740000247955322,2.6740000247955322,0
2005-07-04,2.6350998878479004,2.6350998878479004,2.6350998878479004,2.6350998878479004,0
2005-07-05,2.663300037384033,2.663300037384033,2.663300037384033,2.663300037384033,0
