Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2023-08-22,20.60628890991211,20.6535414489884,20.223975295443697,20.27552277504291,15715200
2023-08-23,20.696500778198242,20.82537031750822,20.460239683019104,20.666431273648087,15535200
2023-08-24,20.425870895385742,20.66213195929767,20.3313674530199,20.66213195929767,12775200
2023-08-25,20.159543991088867,20.490310196085748,19.936169347246878,20.451649168523378,17948200
2023-08-28,20.739452362060547,20.8339574356258,20.16813025768411,20.258338752270163,15418400
2023-08-29,20.855440139770508,21.15184188723045,20.760936683458244,20.84684861853028,19569600
2023-08-30,20.554744720458984,20.997199078998,20.53326673536452,20.919877021725753,11510800
2023-08-31,20.232563018798828,20.610581652430728,20.19819858228574,20.5976951935714,26407200
2023-09-01,20.370027542114258,20.490307187237892,20.271227516999623,20.28841055754085,11074000
2023-09-04,20.30559730529785,20.490310928177042,20.266936276354176,20.40439734845052,7264600
2023-09-05,20.232563018798828,20.53325962194546,20.193902003556197,20.339954545732294,15288200
2023-09-06,20.09510612487793,20.382916328309037,20.090811183930448,20.284116299867012,14183600
2023-09-08,20.03496551513672,20.198201115373315,19.888912954643942,20.1251740157945,15485200
2023-09-11,20.352846145629883,20.421576669148052,20.120880014256713,20.223976618866434,14399800
2023-09-12,20.46281623840332,20.60125376603868,20.371966920324894,20.415228028846382,15370400
2023-09-13,20.445514678955078,20.722391432525896,20.389275558189603,20.484450343495833,14725600
2023-09-14,20.50174903869629,20.73103585245247,20.415225183407358,20.545011791493394,14569800
2023-09-15,20.57097053527832,20.63586384797257,20.38061934851029,20.514729774297006,21606000
2023-09-18,20.48444366455078,20.813233980205386,20.48444366455078,20.609903170532284,20200800
2023-09-19,20.45416259765625,20.66614597885873,20.363313284414655,20.48444570207012,15278200
2023-09-20,20.635862350463867,20.87380172923343,20.449836627899117,20.471467180459012,14760600
2023-09-21,20.164310455322266,20.50175171974099,20.103744243791265,20.47146861397549,16633600
2023-09-22,20.198917388916016,20.38927021021171,20.159981734587838,20.229200492248445,10722800
2023-09-25,20.082111358642578,20.233528532642648,19.973956941630576,20.16863522231327,18254000
2023-09-26,19.79658317565918,19.99558855128168,19.714386415281776,19.913390140598892,23590000
2023-09-27,19.969635009765625,20.121050560139917,19.73602103178324,19.965309558457385,22109000
2023-09-28,20.609907150268555,20.679125916882082,19.999916253766344,20.025873910111006,23827200
2023-09-29,20.410900115966797,20.718058240211437,20.376289913080203,20.696427688559968,10906400
2023-10-02,20.35466194152832,20.484446918193612,20.289770278348435,20.406575602133334,9462400
2023-10-03,20.0950927734375,20.384945844306152,20.038852009572842,20.367642390298673,12873200
2023-10-04,20.24650764465332,20.363314619467182,19.97828513784308,20.159983776238736,16379400
2023-10-05,20.30707359313965,20.696430170784744,20.159983513841002,20.237854829370022,15530000
2023-10-06,21.133371353149414,21.29776652076292,20.20756985448791,20.307071715060324,41413600
2023-10-09,21.020893096923828,21.159330622234062,20.865150468373447,20.99926254302638,19707000
2023-10-10,20.986282348632812,21.25450649101384,20.968978896144872,21.04685020840963,19682000
2023-10-11,21.185287475585938,21.263158786915003,20.986282096464205,20.99060919726327,16514000
2023-10-13,21.12039566040039,21.34103160821214,21.046851444666828,21.237202635658576,21928200
2023-10-16,21.54868507385254,21.626556380467484,21.27613550070024,21.354006807315184,15472400
2023-10-17,21.3540096282959,21.752017114413167,21.284790863305698,21.457836950628433,16189200
2023-10-18,21.250179290771484,21.501098329185538,21.155004526463937,21.224223287008257,22840800
2023-10-19,21.41457176208496,21.682794219039756,21.18095785587987,21.250176607684505,16271800
2023-10-20,21.345355987548828,21.72173289983981,21.263159224036336,21.358333989602,19846600
2023-10-23,21.315073013305664,21.54003440200479,21.124721830701233,21.31939846391477,15813600
2023-10-24,21.215574264526367,21.561668124815192,21.07280961886027,21.414578027904227,17053000
2023-10-25,21.21989631652832,21.475140807035704,21.1506775555588,21.232875968795096,12625200
2023-10-26,21.66116714477539,21.717407905362702,21.180961255057493,21.258832569622854,19577600
2023-10-27,21.111743927001953,21.656843166007093,20.994936947215137,21.5876243983896,20337800
2023-10-30,20.964656829833984,21.2934472606435,20.860829488751065,21.1982708227293,18010200
2023-10-31,20.917064666748047,21.133373511906996,20.67047271529129,20.973305428574918,14087400
2023-11-01,20.938697814941406,21.085787902289137,20.800260279826553,20.92139271047565,21810000
2023-11-03,21.67414665222168,21.829889292167657,21.133374513690146,21.176637274956025,24765400
2023-11-06,21.8255615234375,21.9120853864753,21.630883244178804,21.756342763068343,12216800
2023-11-07,22.07215118408203,22.145695387380975,21.68712176609284,21.825559272554003,29055000
2023-11-08,22.353349685668945,22.383634434711155,22.0721492473523,22.098106896400576,18976000
2023-11-09,21.41889762878418,22.219241215545782,21.293439773282252,22.063498608378975,62427200
2023-11-10,21.734712600708008,21.79960426142414,21.3972696938234,21.531381766458797,17832400
2023-11-13,21.65251350402832,21.75634246832816,21.557338741250984,21.674144056918376,9641600
2023-11-14,21.75634002685547,22.03754048348102,21.617902523527924,21.708751825654396,37860000
2023-11-16,21.752017974853516,21.83854184709026,21.5703193284314,21.76067052710775,34225200
2023-11-17,21.91640853881836,22.046193494612996,21.726057380339906,21.752013381315685,24494200
2023-11-20,22.033220291137695,22.19328838312383,21.756345218413916,22.037545742140303,15070600
2023-11-21,22.188962936401367,22.24520205097413,21.9640015271935,22.033220295387796,20642000
2023-11-22,21.998607635498047,22.219243569123684,21.890453219098735,21.890453219098735,16195600
2023-11-23,22.07215118408203,22.271154893331797,21.97697477952551,21.97697477952551,8247600
2023-11-24,22.04619789123535,22.184635425065277,21.93371801386313,22.093786102921683,8815000
2023-11-27,22.45285987854004,22.48746843728813,22.0937863859832,22.128396595036893,22614400
2023-11-28,22.777320861816406,22.842212521780425,22.478813614943455,22.483140715790984,19633200
2023-11-29,22.81192970275879,22.950367226115628,22.65186162580972,22.82923480575476,21020000
2023-11-30,23.478160858154297,23.525749065313775,22.81192925853242,22.81192925853242,35416400
2023-12-01,23.5257511138916,23.707449756716585,23.309442262734873,23.512771460614413,18946400
2023-12-04,23.434898376464844,23.711775071340785,23.34404906189742,23.49113913561368,13915800
2023-12-05,23.434898376464844,23.594968102480337,23.365679615322218,23.430572925902062,11725800
2023-12-06,22.933059692382812,23.56900813248239,22.885473139645907,23.525747029883288,17640200
2023-12-07,23.305112838745117,23.313765389965663,22.928735937331044,22.928735937331044,11561400
2023-12-08,23.556032180786133,23.620923840329393,23.214263829486516,23.31809279518333,20784200
2023-12-11,23.551706314086914,23.66851328775203,23.391638231792722,23.55603341513313,11474000
2023-12-12,22.856142044067383,23.422103324437575,22.816960019847638,23.422103324437575,25063600
2023-12-13,23.065114974975586,23.1870138819808,22.48173902456085,22.843084585680657,36160000
2023-12-14,23.21748924255371,23.317620720414542,22.81260884991107,23.291498815462507,36873200
2023-12-15,23.77474021911621,23.77474021911621,22.995454258980626,23.182657068638843,36441400
2023-12-18,23.792158126831055,23.957591877767012,23.58318620641554,23.800863767829373,15518200
2023-12-19,23.879222869873047,23.90969758929021,23.639777934132066,23.757323992204398,15467000
2023-12-20,23.60059928894043,23.94453021238878,23.53529702117356,23.87922628387402,15653800
2023-12-21,23.635427474975586,23.85745783300989,23.461284780273832,23.85745783300989,20008000
2023-12-22,23.700727462768555,23.779091501780364,23.539646565132124,23.726849362688377,14606400
2023-12-26,23.918407440185547,23.927114741054485,23.63978045537089,23.700729900705618,7966400
2023-12-27,23.883583068847656,23.931472399611895,23.761684161991813,23.85746116277224,6745000
2023-12-28,24.114315032958984,24.114315032958984,23.80956617744648,23.88357739670913,11680800
2024-01-02,23.84004783630371,24.06643271884508,23.705088799551763,23.99677595965913,16341000
2024-01-03,23.861814498901367,23.975006098299396,23.72685381511128,23.805217868828368,16296800
2024-01-04,23.60930633544922,23.90099510938801,23.561417009821366,23.83569118157769,16199800
2024-01-05,23.892284393310547,24.001123150272562,23.509171503794924,23.587535541667382,16455800
2024-01-08,24.096900939941406,24.15349756048014,23.84874869855701,23.966294759330832,18107600
2024-01-09,23.735559463500977,24.009833632407165,23.63107351223981,23.98371172940491,15367600
2024-01-10,23.696374893188477,23.800859172474922,23.58318165308921,23.58318165308921,9878600
2024-01-11,23.857458114624023,23.87922553653173,23.604953031148508,23.683317078614525,13486200
2024-01-12,23.99677276611328,24.031601971445173,23.644136196241416,23.857459266281545,10126600
2024-01-15,24.466955184936523,24.466955184936523,23.944528770521053,23.98806361307743,16827600
2024-01-16,24.327640533447266,24.584500078051445,24.2797512124748,24.362468073678695,17944400
2024-01-17,24.375532150268555,24.423419815003687,24.218804052596152,24.29716810143235,19366200
2024-01-18,24.092548370361328,24.42777195588212,24.057719169438162,24.401650055189744,14648800
2024-01-19,24.345054626464844,24.53225743872664,24.066427648423417,24.175266415517587,25325000
2024-01-22,24.18397331237793,24.436480044979266,24.10125644863668,24.410358143443613,13091400
2024-01-23,24.61497688293457,24.636744305015945,24.18397461843276,24.297167870452483,20134400
2024-01-24,24.66286849975586,24.83265673281514,24.57144266132178,24.675928622068724,13342600
2024-01-25,24.63239097595215,24.81523931055518,24.610621893572706,24.706400541649238,12011200
2024-01-26,24.80217933654785,24.81088663740161,24.61932934011458,24.65851136358258,16392200
2024-01-29,24.606271743774414,24.828302125707843,24.40600878583477,24.79782739996694,11264600
2024-01-30,24.480018615722656,24.59756469941671,24.358119711483496,24.593211878871603,11859800
2024-01-31,24.575796127319336,24.745584353364343,24.43212814482098,24.554028704114476,13112000
2024-02-01,25.13740348815918,25.13740348815918,24.51049109915136,24.57579502658896,22648600
2024-02-02,25.12869644165039,25.19399870900159,24.8761896911317,25.119989140520655,14969000
2024-02-05,25.398616790771484,25.398616790771484,24.9676145078124,25.133049912061615,15148800
2024-02-06,25.94716453552246,26.003761166236206,25.424739719157998,25.433445360115815,16578000
2024-02-07,25.877506256103516,26.03423435606662,25.542282633570853,25.934102883478612,16353000
2024-02-08,25.48568344116211,26.00375532058496,25.363782905432082,25.886209265102945,21199200
2024-02-09,25.063390731811523,25.503100273491167,24.07513454393739,25.46827107144821,48132000
2024-02-14,25.402971267700195,25.416033050958468,24.85007171195813,24.971970617381825,17196600
2024-02-15,25.40732192993164,25.50745339587098,25.254946660308292,25.40296744925075,16017200
2024-02-16,25.193998336791992,25.598878699229758,24.993735396010344,25.50310170971341,19018800
2024-02-19,25.651119232177734,25.70771585475353,25.07645068820924,25.215764173974463,18263600
2024-02-20,25.816556930541992,26.082123805540608,25.572759139000627,25.625001285652647,36826400
2024-02-21,25.877506256103516,25.942810184670773,25.712072515696143,25.825264109698445,45832200
2024-02-22,25.29412841796875,25.581462692232417,25.215764374010682,25.55098797077625,19798400
2024-02-23,24.98067855834961,25.363789888266965,24.87619259335065,25.307194915442764,20556200
2024-02-26,25.220123291015625,25.333314896228487,24.924081664153604,24.99373841984184,13441800
2024-02-27,25.52486801147461,25.57711015444026,25.25059385459634,25.333310719354266,13960200
2024-02-28,25.577112197875977,25.74690042164008,25.429091397024308,25.5031026278241,12335000
2024-02-29,25.189645767211914,25.651121099625044,25.119989019258163,25.57711153150138,20423600
2024-03-01,25.21576690673828,25.407324215986343,25.176586541571645,25.22882868920842,10255800
2024-03-04,25.111282348632812,25.34202002063245,25.019858176038383,25.259303149344333,12990200
2024-03-05,25.285425186157227,25.411676903892552,25.115635300913592,25.16352462797606,9412000
2024-03-06,25.65982437133789,25.690299089985455,25.294126086819524,25.346369885141872,12482600
2024-03-07,25.416025161743164,25.733834109911765,25.35942854718649,25.65982289691496,14857800
2024-03-08,25.167877197265625,25.324603627454266,24.3929440432741,24.819591812630073,40005000
2024-03-11,24.915369033813477,25.119986436466412,24.771702732507574,25.119986436466412,25163800
2024-03-12,25.257413864135742,25.48104815871222,24.832073124905765,24.998700696972882,22722000
2024-03-13,24.97677993774414,25.318808614959693,24.94170105989774,25.21795286841108,20799400
2024-03-14,24.86715316772461,25.14779085255214,24.814534020002583,24.972393135901207,20707800
2024-03-15,25.12148094177246,25.22233500050124,24.89346241531643,24.91538691978226,28391400
2024-03-18,24.568973541259766,25.33634289042869,24.476889620815278,25.12586464109882,22635600
2024-03-19,24.481277465820312,24.74437488015457,24.174329367275302,24.661061089252986,20241800
2024-03-20,24.744369506835938,24.775064142751745,24.29710266140707,24.481272149634112,17687400
2024-03-21,24.397960662841797,24.99431655351011,24.319031108327902,24.81891717176091,17742000
2024-03-22,24.29710578918457,24.547048812521247,24.226946373383615,24.411114212586465,13137600
2024-03-25,24.393577575683594,24.612825976791974,24.235718459248353,24.305877880693732,12901400
2024-03-26,24.525127410888672,24.7443758220908,24.345343780612232,24.419887437509292,15477000
2024-03-27,24.54266357421875,24.66105789716416,24.266410154012796,24.630361585823632,15874600
2024-03-28,24.827686309814453,24.941696405186892,24.40234558618393,24.45057882512968,17073600
2024-04-01,24.590898513793945,24.959234177534746,24.42865351211876,24.86276603010697,10910800
2024-04-02,24.63036346435547,24.704908787183932,24.454965755035957,24.577744318832863,10513000
2024-04-03,24.72683334350586,24.836457539334656,24.402346660582815,24.595284643057802,14600800
2024-04-04,24.893463134765625,25.41088948422919,24.79699330504894,24.79699330504894,23352000
2024-04-05,24.998701095581055,25.029397409590736,24.753143965363552,24.950467854097255,12803800
2024-04-08,25.388959884643555,25.801146185095853,25.108320588392175,25.213560533577965,19696000
2024-04-09,25.60382843017578,25.770457686093035,25.51174450166858,25.542439144504314,9392800
2024-04-10,25.257413864135742,25.652061635310428,25.139021205515803,25.5819022174052,14139800
2024-04-11,25.318805694580078,25.463508767196483,25.14340630738123,25.213565727714265,12447600
2024-04-12,24.989933013916016,25.367038851477407,24.915387689151338,25.318805609256167,11304400
2024-04-15,24.75752830505371,25.143405947732102,24.647904107805616,25.10832540170111,14411400
2024-04-16,24.47688865661621,24.90661527449503,24.15240199562291,24.75752631133443,22923700
2024-04-17,24.529510498046875,24.7049098879138,24.362882917679105,24.555820908346682,17703800
2024-04-18,24.494430541992188,24.75752794244114,24.292722423465825,24.687368524139256,15349100
2024-04-19,24.30148696899414,24.573356134721518,24.257637966899896,24.573356134721518,18465200
2024-04-22,24.020854949951172,24.599670610957276,23.889306240219348,24.380422203826704,21288500
2024-04-23,24.20502281188965,24.319031239729913,23.68759647293944,24.00331469270092,21742700
2024-04-24,24.11732292175293,24.2664118939967,24.01208295845572,24.205022612378524,11037800
2024-04-25,24.012081146240234,24.248869791238928,23.880532456596185,24.152401644290542,11303300
2024-04-26,24.012081146240234,24.012081146240234,24.012081146240234,24.012081146240234,0
2024-04-29,24.16117286682129,24.257642697520403,24.012083888801083,24.178713140172498,8658100
2024-04-30,24.04715919494629,24.327796816476603,24.04715919494629,24.11731860032887,12221500
2024-05-02,24.30148696899414,24.362877913751174,24.012079206068393,24.15239969278083,14604400
2024-05-03,24.748756408691406,24.871536638336615,24.468118751329293,24.57335870920628,17315600
2024-05-06,24.889080047607422,24.941700873081967,24.69614203906554,24.8189206197074,10006000
2024-05-07,24.810150146484375,25.134636846980076,24.810150146484375,24.976777728800517,12606600
2024-05-08,24.889080047607422,25.01186030098199,24.564593320844587,24.792611879702832,14023400
2024-05-09,23.801605224609375,24.810149179739607,23.72267566859514,24.783838770157363,56649000
2024-05-10,24.222562789916992,24.336571216369773,23.985774127977603,23.985774127977603,23660500
2024-05-13,24.40673065185547,24.529509214699193,24.2488715437807,24.2488715437807,14278500
2024-05-14,24.564590454101562,24.61720960070263,24.406731341565852,24.441811887788237,13200800
2024-05-15,24.248868942260742,24.371649164664557,24.012080305552267,24.3365686231971,20313600
2024-05-16,24.275182723999023,24.520739857488557,24.248872314239783,24.424271700503034,9827300
2024-05-17,24.283952713012695,24.39796114247822,24.152404010480932,24.292722849545815,17116600
2024-05-20,24.485658645629883,24.59966706490106,24.222561264091873,24.24886999860626,16513000
2024-05-21,24.46811866760254,24.66982677404979,24.450578395894333,24.511969346873055,9999300
2024-05-22,24.11732292175293,24.485660284194456,24.03839336746314,24.39796059356886,15877800
2024-05-23,23.626205444335938,24.16994047958436,23.485886617643935,24.117321337757947,25677100
2024-05-24,23.748985290527344,23.801604435214188,23.503426494101333,23.687596009603954,13949800
2024-05-27,24.038394927978516,24.091014076676796,23.748987101039113,23.801606249737393,31296700
2024-05-28,23.95946502685547,24.222564112059707,23.93315628924783,24.161173154599265,35304600
2024-05-29,23.95946502685547,24.09101373309131,23.78406730945186,24.09101373309131,25627500
2024-05-31,23.78406524658203,24.117322051657215,23.78406524658203,24.012082092156813,19114900
2024-06-03,23.810373306274414,24.020851546570363,23.740213892842434,23.836683713586044,27700400
2024-06-04,23.880535125732422,23.89807539904074,23.661286727576087,23.810375705231696,18277800
2024-06-05,23.933155059814453,24.029623213974524,23.810374823933273,23.898074514496265,14021500
2024-06-06,24.248868942260742,24.310258217096507,23.854222887145568,23.94192089534964,13834300
2024-06-07,23.83668327331543,24.275180017349246,23.7489835899622,24.1173209218599,13651100
2024-06-10,23.862995147705078,23.985775389650033,23.76652698878071,23.898075694755793,12719000
2024-06-11,24.12609100341797,24.205020550985815,23.898072496303342,23.994542315049003,11037400
2024-06-12,23.669424057006836,24.347220663428896,23.598075255226554,24.347220663428896,19141600
2024-06-13,23.829952239990234,23.901299336176923,23.642666750393534,23.740769645543587,13566600
2024-06-14,23.770856857299805,23.959584949291315,23.645036415153857,23.860726397780557,11155000
2024-06-17,23.770856857299805,23.79781703378339,23.564152457399896,23.770856857299805,10363900
2024-06-18,23.438331604003906,23.770854701744767,23.42035701187706,23.707943629300804,22540300
2024-06-19,23.609086990356445,23.671996349153773,23.393397025557842,23.447319088219626,12079600
2024-06-20,23.716934204101562,23.93262419698734,23.609090064734517,23.707946906795694,16467900
2024-06-21,23.914649963378906,23.923637260176253,23.61807602567287,23.725920158937832,34467200
2024-06-24,24.094392776489258,24.301097191851213,23.81579340902541,23.914651967931054,13258500
2024-06-25,24.166288375854492,24.2202121587779,23.95059838661584,24.094391712774943,10743600
2024-06-26,24.004518508911133,24.175273712685755,23.78882853716233,24.175273712685755,15089500
2024-06-27,23.995532989501953,24.103377118583126,23.734906534944653,24.076416943388598,17283200
2024-06-28,24.004518508911133,24.031480398186556,23.77984124073719,23.995532926637516,15567200
2024-07-01,23.689971923828125,24.08540268528135,23.654022737795174,24.031480620383462,20469000
2024-07-02,23.770856857299805,23.869713694658955,23.70794577915103,23.743894966664616,16107800
2024-07-03,24.004518508911133,24.157299119835475,23.797815833587475,23.860725194411934,14438300
2024-07-04,24.130338668823242,24.238182796388873,23.914648699540482,24.17527343628367,10529500
2024-07-05,24.022493362426758,24.14831379959246,23.84275257442817,24.13033920654714,11971800
2024-07-08,23.627063751220703,23.986547058879964,23.537192495767982,23.986547058879964,19760700
2024-07-09,23.546178817749023,23.618075476303844,23.357449017697906,23.618075476303844,18032800
2024-07-10,23.914649963378906,23.923637260176253,23.582126838483486,23.65402349871066,20180600
2024-07-11,23.797815322875977,24.12135113063172,23.654022011462644,23.932621338057043,18918900
2024-07-12,24.112363815307617,24.112363815307617,23.72591864838346,23.87869925590809,15241100
2024-07-15,24.220212936401367,24.256160412019454,23.986548345352787,24.130341676128573,11535200
2024-07-16,24.30109214782715,24.390961676376733,24.18425901807048,24.256155669400975,11135300
2024-07-17,24.543745040893555,24.61564170032707,24.23818380976322,24.399951722026525,9615100
2024-07-18,24.435903549194336,24.831334361730413,24.39096706084813,24.570709585929443,10820600
2024-07-19,24.364002227783203,24.65158884165477,24.256156390505648,24.435898881251095,14144500
2024-07-22,24.39096450805664,24.543745124140003,24.283120375616374,24.417926398242496,11566500
2024-07-23,24.247169494628906,24.462859458591446,24.202234728276842,24.399950100037973,10978000
2024-07-24,24.1483154296875,24.33704352694855,24.094391646911497,24.310081635560547,9728400
2024-07-25,24.166288375854492,24.310081702013594,24.01350775254149,24.121353604236646,11896200
2024-07-26,24.37299156188965,24.40893903455393,24.01350655033737,24.166287166001617,10544500
2024-07-29,24.408937454223633,24.453872220682626,24.21122208199201,24.453872220682626,18350200
2024-07-30,24.220212936401367,24.435902932565043,24.139328973571022,24.408941040237693,10185700
2024-07-31,23.860727310180664,24.31008188637353,23.824779835444104,24.265147114414916,17872300
2024-08-01,23.69896125793457,24.01350809200942,23.564153512871997,23.95059872519445,22830700
2024-08-02,23.51023292541504,23.896678162098873,23.420361661091764,23.815794195623102,20402500
2024-08-05,23.546178817749023,23.663010245093773,23.00695302151211,23.3664363142862,20254500
2024-08-06,23.95059585571289,24.09438916667709,23.671996529988686,23.72591859306239,14827100
2024-08-07,23.636045455932617,24.22020766345276,23.537188633891073,24.130336422745714,18931200
2024-08-08,23.53719139099121,23.698959300382803,22.818223095267637,23.51022950137543,33846000
2024-08-09,23.860727310180664,23.932623973805455,23.59111525012561,23.63605002208423,13007300
2024-08-12,24.37299156188965,24.37299156188965,23.860725934673127,23.923637011600878,15568300
2024-08-13,24.687538146972656,24.74146192669669,24.38197691847603,24.444887994820736,12964400
2024-08-14,25.10094451904297,25.298659896715748,24.624628096372604,24.687537456807057,19387500
2024-08-15,25.298660278320312,25.559286734510337,25.100944897665197,25.154866962543586,11631000
2024-08-16,25.496379852294922,25.68510795479623,25.3885339979001,25.433468770642783,18682500
2024-08-19,26.17939567565918,26.215344862928276,25.442454478158712,25.52333843536258,19984500
2024-08-20,26.296228408813477,26.332175881368695,26.107498606905985,26.215344452874778,16156400
2024-08-21,26.17939567565918,26.36812548051873,26.125473608907136,26.341163590066913,21926500
2024-08-22,25.589811325073242,26.13796899845128,25.461908506884942,26.13796899845128,16022900
2024-08-23,25.781665802001953,26.028337018792392,25.70857822768018,25.717714392288556,12058300
2024-08-26,25.88216209411621,25.991794327820166,25.67203553394097,25.781666025099685,9358000
2024-08-27,25.589811325073242,25.927840699583808,25.589811325073242,25.927840699583808,8294500
2024-08-28,25.745121002197266,25.763393330076926,25.4801774755775,25.580673536370526,9415600
2024-08-29,25.854753494262695,26.092288547528298,25.598947854242223,25.67203542889739,13712600
2024-08-30,25.690305709838867,25.827344683572658,25.56240115748158,25.763393278666562,31814700
2024-09-02,25.964385986328125,26.074018220676294,25.71771476595368,25.92784132736365,11920800
2024-09-03,26.201919555664062,26.284143291124757,25.927839856613367,25.982656841950597,14433300
2024-09-04,26.48513412475586,26.667853927216232,26.23846291419791,26.265871407330522,15514700
2024-09-05,26.722671508789062,26.740943839142705,26.402912697781666,26.549087855520135,8433600
2024-09-06,26.28414535522461,26.759215476850393,26.275009190284273,26.71353465214871,9653100
2024-09-09,26.613039016723633,26.613039016723633,26.22932879566424,26.366369529471058,14429900
2024-09-10,26.22019386291504,26.622174663787476,26.064882544495372,26.56735941685856,17718400
2024-09-11,26.229328155517578,26.47599937929527,26.192785238594183,26.40291180290321,10000400
2024-09-12,25.95952796936035,26.161835016287203,25.766418610688497,26.11585534473786,9920100
2024-09-13,26.134244918823242,26.32735426054048,25.97791755717096,26.023895470738406,9241700
2024-09-16,26.272178649902344,26.391724023464956,26.106655365858632,26.20780887365087,8948800
2024-09-17,26.106657028198242,26.308964056664596,25.97791746749781,26.272180322781637,7979400
2024-09-18,25.977916717529297,26.24459351864705,25.876763206216367,25.996308583939815,8611400
2024-09-19,25.665264129638672,26.15263810620672,25.665264129638672,26.07907238841768,14963300
2024-09-20,25.288240432739258,25.702048705034855,25.251456695670704,25.65606903369917,24479500
2024-09-23,25.196279525756836,25.33421501370807,25.076735903917736,25.288237102372623,12354400
2024-09-24,25.177888870239258,25.67445875547348,25.16869469068601,25.472153480347487,15235800
2024-09-25,25.104324340820312,25.343413361221323,25.021562689375923,25.288239511573416,13854100
2024-09-26,25.269851684570312,25.43537501392766,25.085938238352966,25.242265632307646,13119200
2024-09-27,25.058345794677734,25.39858832582751,25.012367880118717,25.26984700796124,14855700
2024-09-30,24.993974685668945,25.269845666265788,24.993974685668945,25.113518309542265,14796200
2024-10-01,24.902019500732422,25.05834687248001,24.718104326695816,24.920411368925098,19254100
2024-10-02,24.966388702392578,25.30663124023069,24.966388702392578,25.10432420272612,12662400
2024-10-03,24.736492156982422,24.938799166187753,24.598556675943662,24.92960323359253,19101500
2024-10-04,24.69971466064453,24.86523796949201,24.61695300622079,24.828454232439185,11911600
2024-10-07,24.819257736206055,24.938803124975816,24.67212629921641,24.8744315865909,9578500
2024-10-08,24.8100643157959,24.8100643157959,24.69052066885959,24.736498589847727,11728700
2024-10-09,24.304296493530273,24.745690782465864,24.230730778707677,24.64453726685542,19545500
2024-10-10,24.092798233032227,24.497408837132127,24.083602298310154,24.497408837132127,20486300
2024-10-11,24.212339401245117,24.33188303252041,24.065207968623977,24.166361486280397,12175400
2024-10-14,24.387060165405273,24.442234017613888,24.166363002625673,24.285906641401862,11953100
2024-10-15,24.34107780456543,24.589362742992993,24.295099891795115,24.524992963536572,14418700
2024-10-16,24.607757568359375,24.7824768149946,24.23992896013666,24.36866853452832,26028400
2024-10-17,24.570972442626953,24.672125961903784,24.36866715801834,24.53419046085496,12424800
2024-10-18,24.54338836669922,24.800867521625264,24.48821275869061,24.61695409009883,15980000
2024-10-21,24.47901725769043,24.79167024981693,24.40545153825859,24.543387042950155,25128900
2024-10-22,24.184749603271484,24.460622332119584,24.157163558148092,24.414642667005793,27391300
2024-10-23,24.212339401245117,24.313492918901538,24.056012034842027,24.18475159989927,12126400
2024-10-24,24.239925384521484,24.331881207553955,24.13877187445189,24.28590329603772,8727600
2024-10-25,24.249122619628906,24.368666248356746,24.13877317054206,24.23992668604292,7807800
2024-10-28,24.203142166137695,24.414643369915716,24.08359854128988,24.36866545742308,18192100
2024-10-29,24.065208435058594,24.32268932410863,24.046816567138222,24.2491236063722,13433400
2024-10-30,24.249122619628906,24.267512732855888,23.99164174105626,24.074403389385147,14377600
2024-10-31,24.212339401245117,24.33188303252041,24.120381817370646,24.212339401245117,11163300
2024-11-01,23.991641998291016,24.276708926733075,23.918076282759355,24.230731012255166,15216400
2024-11-04,24.129579544067383,24.295102856551406,24.046817887825373,24.15716734746311,12169700
2024-11-05,24.138774871826172,24.17555860876261,23.964055629268323,24.15716674029439,14050600
2024-11-06,24.184749603271484,24.24912113443079,23.853704784176596,24.000836204650966,12445400
2024-11-07,24.083600997924805,24.497407514403445,24.028425392571563,24.184752766515523,11667700
2024-11-08,23.899686813354492,24.028426389965674,23.816925155834394,24.0008403400891,15878800
2024-11-11,23.91807746887207,24.000839122192517,23.86290361797347,24.000839122192517,10515100
2024-11-12,23.86290168762207,23.99164124728632,23.72496444061614,23.91807553405747,15391500
2024-11-13,23.86290168762207,23.97324938049287,23.798530153844993,23.899683667264018,27198100
2024-11-14,23.32954978942871,23.715770221724114,22.796197930920293,23.706574288342683,80824400
2024-11-18,23.6422061920166,23.734163785255703,23.3019653771607,23.338747362089215,23386200
2024-11-19,23.770944595336914,23.86290217724602,23.577833497933295,23.697378880598627,29342400
2024-11-21,23.2283992767334,23.7709471387075,23.200811473025414,23.72496746586086,31594700
2024-11-22,23.541053771972656,23.541053771972656,23.191615278042672,23.41231244339285,13737200
2024-11-25,23.67898941040039,23.76175106710187,23.541053900546316,23.71577314846557,36581800
2024-11-26,24.056949615478516,24.16003801177904,23.625854147990207,23.76642988385264,22044000
2024-11-27,23.635225296020508,24.16003730966737,23.53213869021051,24.094434467340502,20884000
2024-11-28,22.94172477722168,23.62585259170912,22.876123724804337,23.607110710657462,26984000
2024-11-29,23.213504791259766,23.27910584984511,22.79178114679001,22.979214274886523,22743200
2024-12-02,23.02606773376465,23.354074758211745,22.922979352154123,23.241614543046218,21487000
2024-12-03,23.307220458984375,23.335334175871335,23.10104366850818,23.157272889776817,22179600
2024-12-04,23.588367462158203,23.7383132382093,23.241616737855885,23.32596146032146,19375200
