Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2009-06-29,2.0221140384674072,2.0499529322298846,1.9841519106094836,2.036033106099032,1212309
2009-06-30,1.9930092096328735,2.0221137307784467,1.9866821134360406,2.0221137307784467,395722
2009-07-01,2.0183169841766357,2.0183169841766357,1.9841516053109416,1.9930092062317826,620987
2009-07-02,2.0081939697265625,2.0246441472943935,1.9993363685129026,1.9993363685129026,458575
2009-07-03,2.0195822715759277,2.0372980771974163,2.018316640174684,2.0271748463850208,321304
2009-07-06,2.0372986793518066,2.0765262861940483,2.011990746540473,2.048687393231756,492767
2009-07-07,1.9993362426757812,2.0372983635581843,1.9930091466788054,2.024644019864415,1093642
2009-07-08,1.986681580543518,1.9942741546230716,1.9740278466434624,1.9942741546230716,667247
2009-07-09,1.986681580543518,1.986681580543518,1.986681580543518,1.986681580543518,0
2009-07-10,2.0309712886810303,2.0448903538997767,2.011990455592176,2.0183169448556697,138779
2009-07-13,1.9841513633728027,2.0499523668450306,1.9841513633728027,2.02464383348707,586293
2009-07-14,1.9234120845794678,2.0056634259191863,1.9107578920350579,1.994274713309147,1080066
2009-07-15,1.9550468921661377,1.9930090104537754,1.9487197966016279,1.9601085079378229,316276
2009-07-16,1.986681580543518,1.986681580543518,1.94871946864466,1.9499849482245128,665739
2009-07-17,2.0689337253570557,2.0689337253570557,1.9993367148525467,1.9993367148525467,366558
2009-07-20,2.1258769035339355,2.1511846819870426,2.0499526579756617,2.068933340115667,9216264
2009-07-21,2.113222360610962,2.127141576772137,2.0714642570280026,2.127141576772137,956371
2009-07-22,2.109426259994507,2.109426259994507,2.066402678958843,2.075260127037226,653671
2009-07-23,2.108160972595215,2.1448574616093476,2.0879146599839373,2.0879146599839373,1479811
2009-07-24,2.1828196048736572,2.1929426854345735,2.100568266905282,2.100568266905282,792450
2009-07-27,2.173961877822876,2.23849725218389,2.151184454860457,2.2018007649216216,2591053
2009-07-28,2.151184558868408,2.1764923358730766,2.1182840543428156,2.1764923358730766,402259
2009-07-29,2.1385302543640137,2.1499189657961955,2.1271415429318323,2.1448573499818497,2750448
2009-07-30,2.151184558868408,2.200535391506705,2.1448574629174244,2.200535391506705,814575
2009-07-31,2.1575112342834473,2.1575112342834473,2.0714639293807333,2.1511841395657227,2029901
2009-08-03,2.151184558868408,2.163838750770376,2.1385303669664406,2.157511654819392,545564
2009-08-04,2.14485764503479,2.16383893449942,2.1397960285241537,2.14485764503479,1073529
2009-08-05,2.1322028636932373,2.1322028636932373,2.101833474248589,2.1322028636932373,291135
2009-08-06,2.113222360610962,2.1372646568620657,2.100568169173976,2.1372646568620657,412818
2009-08-07,2.1347341537475586,2.1347341537475586,2.081587490215364,2.119549457752565,773846
2009-08-10,2.049952745437622,2.134734444012039,2.0309714556884724,2.134734444012039,1257060
2009-08-11,2.0372986793518066,2.0701991892163343,1.9841518535781806,2.062606460463299,1908217
2009-08-12,2.0917112827301025,2.0917112827301025,2.037298969141281,2.068933851730297,1202755
2009-08-13,2.056279182434082,2.1309384044180475,2.0043979930038174,2.091710801029722,1703568
2009-08-14,2.0752604007720947,2.081587648676309,2.0575445920797284,2.0575445920797284,902569
2009-08-17,2.077791213989258,2.077791213989258,2.0043982220806176,2.0765263406799543,1237450
2009-08-18,2.1372647285461426,2.1372647285461426,2.0664028621403068,2.0765259425697646,1848884
2009-08-19,2.1385302543640137,2.1904120440107677,2.118283942806441,2.128407022735323,2831905
2009-08-20,2.141061305999756,2.1764921606132956,2.1132222680969166,2.1638385765295114,928213
2009-08-21,2.148653745651245,2.176492637959883,2.1208148533426074,2.1511848574426145,283592
2009-08-24,2.1005678176879883,2.1486530089433917,2.092975698515688,2.1005678176879883,446005
2009-08-25,2.110691547393799,2.146123167062137,2.094241369261831,2.099302834171809,364547
2009-08-26,2.081587791442871,2.0955068579278153,2.0790566797278363,2.081587791442871,475168
2009-08-27,2.0866494178771973,2.0942415400112555,2.062606509470563,2.0879150496825893,729597
2009-08-28,2.0879147052764893,2.124611195086669,2.086649073679866,2.124611195086669,724066
2009-08-31,2.04868745803833,2.0904455712529506,2.0157867954332076,2.0904455712529506,965925
2009-09-01,2.0056631565093994,2.060075448982299,2.0056631565093994,2.0486868896018473,1589930
2009-09-02,2.094241142272949,2.094241142272949,2.02464399728141,2.02464399728141,2493505
2009-09-03,2.119549512863159,2.1486534257854073,2.081587544338906,2.1068953210886545,1776477
2009-09-04,2.1575112342834473,2.1575112342834473,2.113222026358737,2.125876367493973,2170189
2009-09-08,2.208127975463867,2.2131895929543233,2.163839353371884,2.163839353371884,961902
2009-09-09,2.1764919757843018,2.246089109531756,2.157511297870867,2.214454090110129,1638201
2009-09-10,2.201801300048828,2.2169859995479246,2.1397962634367103,2.179023871550568,3311097
2009-09-11,2.1764919757843018,2.2435586053096173,2.139795492819023,2.2018005071008946,1687477
2009-09-14,2.2916440963745117,2.315686999456535,2.175226778939323,2.175226778939323,3316628
2009-09-15,2.3169519901275635,2.4612081929009175,2.3169519901275635,2.353649084123865,6157082
2009-09-16,2.265070915222168,2.3409951613367843,2.2587438188627034,2.3409951613367843,2176223
2009-09-17,2.246089458465576,2.3017673864929087,2.242293473992968,2.275193978186501,2737374
2009-09-18,2.2448246479034424,2.2878482336544863,2.1904121982186178,2.2739284099355412,926704
2009-09-21,2.2271087169647217,2.2422935656749163,2.201800939180707,2.2384974293472784,1077552
2009-09-22,2.2207815647125244,2.2713978775008776,2.2207815647125244,2.239763004370269,759767
2009-09-23,2.1575112342834473,2.248620154280426,2.1537146437132813,2.2460890433337197,807535
2009-09-24,2.1866159439086914,2.233436279954492,2.1562465456027375,2.157512025690394,882456
2009-09-25,2.1916770935058594,2.208127422077095,2.165103835890374,2.189146740494349,496287
2009-09-28,2.2220473289489746,2.2271087936601877,2.1878811906247178,2.2271087936601877,288118
2009-09-29,2.2144546508789062,2.2574783913431262,2.1764925269398887,2.20180106466539,962405
2009-09-30,2.2144546508789062,2.2397631886044076,2.1878812399715093,2.235966445261101,935755
2009-10-01,2.208127975463867,2.2448252332191787,2.1777585739208494,2.2233132830348117,136265
2009-10-02,2.1828196048736572,2.218251221185864,2.1638387719345076,2.2119239734731777,1096156
2009-10-05,2.3156864643096924,2.325809693773327,2.1828190017496047,2.1828190017496047,1213817
2009-10-06,2.3144214153289795,2.3346677263228957,2.273928186541929,2.3270749994131417,655682
2009-10-07,2.366302728652954,2.3852841677360392,2.2815210406459503,2.3156870241962517,1671890
2009-10-08,2.3409953117370605,2.372630188767501,2.325810613238403,2.3663030920015444,864857
2009-10-09,2.2777249813079834,2.3384637639782264,2.2600091743462456,2.334667779686096,1340529
2009-10-13,2.2903785705566406,2.339729248755732,2.277724986156323,2.339729248755732,1028275
2009-10-14,2.2840514183044434,2.3156868955186503,2.2549475074264347,2.2903785137472847,626518
2009-10-15,2.2777249813079834,2.3220134368136733,2.2524164472629455,2.290378565681367,485728
2009-10-16,2.2144546508789062,2.2498862699549824,2.20180106466539,2.23343609209799,1500930
2009-10-19,2.2144546508789062,2.2460896783115056,2.1954739681589723,2.2144546508789062,1575851
2009-10-20,2.151184558868408,2.209392840398669,2.1144880698318955,2.1739619829320964,680321
2009-10-21,2.1638386249542236,2.2119238232266722,2.152449913584575,2.152449913584575,906089
2009-10-22,2.173961877822876,2.1764922306415158,2.1600420550239803,2.163838646150605,207666
2009-10-23,2.1891467571258545,2.213189055113202,2.16510385233922,2.192942741771422,384660
2009-10-26,2.200535774230957,2.2081277445732175,2.1638391271122286,2.2081277445732175,454553
2009-10-27,2.1322028636932373,2.1929424010815257,2.1271413999189948,2.1929424010815257,1224879
2009-10-28,2.0689337253570557,2.1258772993783808,2.052483544939605,2.1258772993783808,1074032
2009-10-29,2.081587791442871,2.163838985842432,2.0790566797278363,2.087914888081209,3381492
2009-10-30,2.151184558868408,2.2144544564795297,2.081587565306303,2.081587565306303,1587415
2009-11-03,2.1764919757843018,2.189146317292494,2.1385300131582663,2.1385300131582663,465615
2009-11-04,2.1853506565093994,2.2131889376650085,2.1334687133439805,2.176492297574412,738648
2009-11-05,2.200535774230957,2.2081277445732175,2.1385307389065775,2.195474157269764,1202755
2009-11-06,2.141061305999756,2.200535214310882,2.141061305999756,2.200535214310882,630541
2009-11-09,2.181554079055786,2.1967387764832425,2.161307765252569,2.1967387764832425,1030286
2009-11-10,2.14485764503479,2.1967388350192385,2.1385305485465795,2.1942083301635793,896535
2009-11-11,2.1638386249542236,2.1853505678969793,2.141061353914734,2.1575115293711282,1410421
2009-11-12,2.2144546508789062,2.23343609209799,2.142327146344178,2.1764925269398887,1437574
2009-11-13,2.3384640216827393,2.3536493258229894,2.22457780557674,2.22457780557674,2815815
2009-11-16,2.327075242996216,2.3536492590126343,2.3093600413843114,2.3093600413843114,750213
2009-11-17,2.3156864643096924,2.371363771260352,2.311889874011389,2.322012951775247,1050399
2009-11-18,2.2524168491363525,2.334668196234686,2.242293767451767,2.31568736118865,887987
2009-11-19,2.203065872192383,2.2448247382302253,2.184085190038104,2.2448247382302253,467123
2009-11-23,2.1701653003692627,2.2498861351128765,2.163838811041329,2.2498861351128765,1749325
2009-11-24,2.153714895248413,2.189146508445944,2.1511843908053137,2.189146508445944,1288235
2009-11-25,2.208127975463867,2.2093934556864108,2.1549811435139388,2.1701658442854477,2941018
2009-11-26,2.1764919757843018,2.196738285058285,2.168900008018511,2.196738285058285,815580
2009-11-27,2.1651041507720947,2.239763380153409,2.1638391257821814,2.1701656160303338,656185
2009-11-30,2.1397955417633057,2.209392525402884,2.1397955417633057,2.209392525402884,657191
2009-12-01,2.1828196048736572,2.1878810693042063,2.1511845799087714,2.1562461960391386,661716
2009-12-02,2.1853506565093994,2.258743633290965,2.1651037374427835,2.1878810094058547,297671
2009-12-03,2.151184558868408,2.2207815524305135,2.1448574629174244,2.2144544564795297,558637
2009-12-04,2.151184558868408,2.182819583523877,2.151184558868408,2.182819583523877,804518
2009-12-07,2.1891467571258545,2.239763071429681,2.146123018912451,2.1499191552578405,1273653
2009-12-08,2.1891467571258545,2.2018009494766777,2.1638388275236746,2.1764924130752097,1213314
2009-12-09,2.201801300048828,2.214454887615075,2.1764927596177186,2.2055972852987944,1177614
2009-12-10,2.246089458465576,2.2701323621567266,2.2144544341293946,2.2144544341293946,1175100
2009-12-11,2.2524168491363525,2.285317357635719,2.222047452382761,2.265071042566713,772840
2009-12-14,2.2524168491363525,2.287848469381494,2.2245779573291964,2.265071042566713,1053416
2009-12-15,2.246089458465576,2.2638052662696015,2.2157200656865608,2.2334358734905857,188056
2009-12-16,2.201801300048828,2.2498865104789667,2.201801300048828,2.2498865104789667,444999
2009-12-17,2.208127975463867,2.214455073176867,2.1562467754363412,2.195474386837304,648140
2009-12-18,2.1764919757843018,2.214454090110129,2.1625729131143108,2.2068621223443383,909106
2009-12-21,2.1638386249542236,2.2119238232266722,2.1638386249542236,2.2119238232266722,138276
2009-12-22,2.1764919757843018,2.21192358588799,2.1701648808801015,2.208126995205929,717027
2009-12-23,2.206862688064575,2.2081275612504108,2.1689005640073122,2.206862688064575,929721
2009-12-24,2.206862688064575,2.206862688064575,2.206862688064575,2.206862688064575,0
2009-12-28,2.1891467571258545,2.2258432474640246,2.1701653168997983,2.2258432474640246,287615
2009-12-29,2.2106852531433105,2.2183078561575464,2.185274596374058,2.2183078561575464,301694
2009-12-30,2.2106852531433105,2.2106852531433105,2.2106852531433105,2.2106852531433105,0
2010-01-04,2.255152702331543,2.337735780489028,2.255152702331543,2.260234590285044,3360374
2010-01-05,2.272940158843994,2.298350057372589,2.2246609251661953,2.2919980396763,3511221
2010-01-06,2.24880051612854,2.286915815255584,2.243717866997211,2.286915815255584,2148064
2010-01-07,2.2233898639678955,2.255152537144369,2.2233898639678955,2.255152537144369,826642
2010-01-08,2.256423234939575,2.2615052750842652,2.2106853305731775,2.23482464048061,2579990
2010-01-11,2.2513415813446045,2.272940178050766,2.2360954593242712,2.272940178050766,1387291
2010-01-12,2.237365961074829,2.2615052709380046,2.209414740330278,2.2551526446128194,1572331
2010-01-13,2.208143711090088,2.25515234768492,2.208143711090088,2.25515234768492,1066992
2010-01-14,2.1471593379974365,2.2183077415431094,2.1471593379974365,2.2081438144468066,1165546
2010-01-15,2.1306424140930176,2.184003673196767,2.1153964488575965,2.1522410044624487,1659319
2010-01-18,2.142077684402466,2.159864978884948,2.134455080408098,2.1471597250226173,1281196
2010-01-19,2.1522417068481445,2.159865072733521,2.140807038799979,2.1585944863672983,2985770
2010-01-20,2.1344547271728516,2.158594035343824,2.08871606453697,2.158594035343824,3407136
2010-01-21,2.096339464187622,2.1458886674660365,2.058224165201391,2.1217493588879157,4761745
2010-01-22,2.109043836593628,2.1230198252104087,2.0836337928382593,2.102691211420853,4456530
2010-01-26,2.1217496395111084,2.1801929533744615,2.0747411453238924,2.0747411453238924,1828268
2010-01-27,2.159864902496338,2.159864902496338,2.1039623053398464,2.159864902496338,317282
2010-01-28,2.120479106903076,2.185274896922057,2.093798469564442,2.172570252193819,1465229
2010-01-29,2.159864902496338,2.159864902496338,2.12174959919324,2.1344550049181676,3614300
2010-02-01,2.172569751739502,2.1916271713778195,2.1433477961754557,2.172569751739502,2447245
2010-02-02,2.1979804039001465,2.1979804039001465,2.173840481164568,2.1852749970300995,1011179
2010-02-03,2.1979804039001465,2.206873747004492,2.173840481164568,2.1979804039001465,490756
2010-02-04,2.171299457550049,2.213226060551077,2.1408067595459115,2.213226060551077,469637
2010-02-05,2.1535122394561768,2.1649469064101563,2.1344549689060273,2.148430199101507,1085597
2010-02-08,2.1801929473876953,2.185274835598773,2.1535123107977747,2.1662175644172943,118666
2010-02-09,2.1801929473876953,2.20941490886303,2.1789222087890137,2.1789222087890137,933744
2010-02-10,2.2043325901031494,2.2094146299847086,2.1941686626519625,2.2094146299847086,1064478
2010-02-11,2.213226318359375,2.213226318359375,2.184004355463732,2.204332975479748,543552
2010-02-12,2.2106852531433105,2.2106852531433105,2.185274596374058,2.185274596374058,265491
2010-02-17,2.2106852531433105,2.234824562205257,2.185274596374058,2.223389896124237,1224376
2010-02-18,2.2297422885894775,2.2297422885894775,2.209414435476687,2.219578362033082,1174597
2010-02-19,2.2221193313598633,2.22974254369519,2.209414688256681,2.213225989800475,72909
2010-02-22,2.2170376777648926,2.236095559612985,2.21068565973004,2.236095559612985,1172586
2010-02-23,2.2106852531433105,2.223389896124237,2.191627374800321,2.223389896124237,1281698
2010-02-24,2.208143711090088,2.2424477059550774,2.1992503704920474,2.2106850354470438,963411
2010-02-25,2.2106852531433105,2.223389896124237,2.185274596374058,2.19925058706229,705965
2010-02-26,2.232283592224121,2.234824307293797,2.2132257160549362,2.223389642517053,346948
2010-03-01,2.24880051612854,2.24880051612854,2.2233898597747186,2.2233898597747186,483214
2010-03-02,2.24880051612854,2.257693857456954,2.2424478901180676,2.2564231190181565,338903
2010-03-03,2.2462589740753174,2.2615049399380576,2.210685002958286,2.2615049399380576,327841
2010-03-04,2.2233898639678955,2.25388256026283,2.214496522622709,2.25388256026283,234818
2010-03-05,2.2233898639678955,2.25388256026283,2.2221192778386323,2.25388256026283,207666
2010-03-08,2.1979804039001465,2.2233903037684732,2.194169101694251,2.2233903037684732,685852
2010-03-09,2.1979804039001465,2.208144333385085,2.187816322103247,2.2005209674134876,893518
2010-03-10,2.178922176361084,2.2043328355338967,2.1725701588936586,2.2043328355338967,401756
2010-03-11,2.178922176361084,2.1840042168084777,2.1636762073308495,2.1840042168084777,881450
2010-03-12,2.1408066749572754,2.1852746009141706,2.134454810389416,2.1852746009141706,5782478
2010-03-15,2.1344547271728516,2.147159369684854,2.1281019489810675,2.147159369684854,1628144
2010-03-16,2.1458888053894043,2.178922066633962,2.1369954635222412,2.178922066633962,331361
2010-03-17,2.1471593379974365,2.159864589569647,2.139536583065116,2.159864589569647,361530
2010-03-18,2.1344547271728516,2.158594035343824,2.1281019489810675,2.158594035343824,262977
