Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2001-03-06,1.5327036380767822,1.5388345354197952,1.5173768332293445,1.532703638076782,792000
2001-03-07,1.5388344526290894,1.5388344526290894,1.532703555615924,1.532703555615924,28800
2001-03-08,1.4407416582107544,1.5327039066415744,1.4407416582107544,1.4407416582107544,691200
2001-03-09,1.471395492553711,1.4790588938080873,1.4407411859201602,1.4407411859201602,590400
2001-03-12,1.4560691118240356,1.4625064424549499,1.4560691118240356,1.46220001148459,273600
2001-03-13,1.471395492553711,1.471395492553711,1.4407411859201602,1.4560683392369356,1224000
2001-03-14,1.471395492553711,1.471395492553711,1.4407411859201602,1.4560683392369356,1224000
2001-03-15,1.4729282855987549,1.5026629548189652,1.4729282855987549,1.4729282855987549,4732800
2001-03-16,1.471395492553711,1.4717019233614792,1.4468720823276726,1.471395492553711,11380800
2001-03-19,1.441354751586914,1.516763760996679,1.441354751586914,1.5020498164974105,633600
2001-03-20,1.5020495653152466,1.5020495653152466,1.4407412980832601,1.4407412980832601,1238400
2001-03-21,1.5020495653152466,1.532703523527215,1.5017431344836225,1.532703523527215,840000
2001-03-22,1.471395492553711,1.502049448379239,1.462199235644448,1.471395492553711,10027200
2001-03-23,1.471395492553711,1.471395492553711,1.4560683392369356,1.471395492553711,441600
2001-03-26,1.5020495653152466,1.5023559961468709,1.5020495653152466,1.5020495653152466,432000
2001-03-27,1.5023562908172607,1.5023562908172607,1.4836573410676457,1.5020498599255334,211200
2001-03-28,1.5020495653152466,1.5020495653152466,1.4713956071032783,1.4867224108052375,81600
2001-03-29,1.5143110752105713,1.5633579016488994,1.5020496317070384,1.5020496317070384,2059200
2001-03-30,1.5173768997192383,1.5173768997192383,1.51676368717524,1.5173768997192383,969600
2001-04-02,1.486722707748413,1.5020498653197158,1.486722707748413,1.5020498653197158,115200
2001-04-03,1.4254146814346313,1.4867226059038419,1.4254146814346313,1.4254146814346313,422400
2001-04-04,1.4407416582107544,1.4471789875362608,1.4407416582107544,1.4407416582107544,4742400
2001-04-05,1.486722707748413,1.486722707748413,1.4560687434139274,1.4560687434139274,307200
2001-04-06,1.471395492553711,1.4867222950624637,1.471395492553711,1.471395492553711,931200
2001-04-09,1.4710890054702759,1.5020497491103637,1.4710890054702759,1.4710890054702759,518400
2001-04-10,1.4710890054702759,1.4802852642207571,1.4710890054702759,1.4710890054702759,2131200
2001-04-11,1.471395492553711,1.480591749462974,1.47108871093792,1.471395492553711,2332800
2001-04-12,1.471395492553711,1.471395492553711,1.4468720823276726,1.471395492553711,600000
2001-04-13,1.471395492553711,1.471395492553711,1.471395492553711,1.471395492553711,0
2001-04-16,1.471395492553711,1.471395492553711,1.4652645961461985,1.471395492553711,52800
2001-04-17,1.4805923700332642,1.5020500779432377,1.4805923700332642,1.4836575564157348,441600
2001-04-18,1.4683301448822021,1.5020497306522582,1.4683301448822021,1.4805920277035496,5376000
2001-04-19,1.4652644395828247,1.4683297120550454,1.4652644395828247,1.4683297120550454,240000
2001-04-20,1.4710890054702759,1.4713957871474888,1.4407414743765208,1.4713957871474888,62400
2001-04-23,1.486722707748413,1.486722707748413,1.4710891192842825,1.4710891192842825,62400
2001-04-24,1.4864161014556885,1.4867225323123567,1.4864161014556885,1.4867225323123567,163200
2001-04-25,1.4836570024490356,1.486722363091049,1.4805918172110413,1.4864159322692594,105600
2001-04-26,1.486722707748413,1.486722707748413,1.4805921604471999,1.486722707748413,1027200
2001-04-27,1.486722707748413,1.5020498653197158,1.486722707748413,1.5020498653197158,379200
2001-04-30,1.486722707748413,1.486722707748413,1.486722707748413,1.486722707748413,2150400
2001-05-01,1.486722707748413,1.486722707748413,1.486722707748413,1.486722707748413,0
2001-05-02,1.486722707748413,1.486722707748413,1.486722707748413,1.486722707748413,0
2001-05-03,1.486722707748413,1.5020498653197158,1.4717023318780578,1.486722707748413,1761600
2001-05-04,1.5020495653152466,1.5020495653152466,1.4867224108052375,1.4867224108052375,921600
2001-05-07,1.5020495653152466,1.5173767198252557,1.5020495653152466,1.5170699381855817,499200
2001-05-08,1.4775257110595703,1.502049115856634,1.4775257110595703,1.502049115856634,230400
2001-05-09,1.4775257110595703,1.4775257110595703,1.4775257110595703,1.4775257110595703,0
2001-05-10,1.5786844491958618,1.5940116018898052,1.5602919361247316,1.563357647309927,1689600
2001-05-11,1.5327036380767822,1.5878810125477476,1.5323972072222563,1.5786847542352471,1104000
2001-05-14,1.572554111480713,1.594011812358235,1.5480306990132084,1.594011812358235,72000
2001-05-15,1.5633583068847656,1.5633583068847656,1.5327039885639406,1.5480311477243531,1320000
2001-05-16,1.548030972480774,1.5633581299060881,1.5323973841655507,1.5630513482080626,18187200
2001-05-17,1.548030972480774,1.5633581299060881,1.5419000744298366,1.5633581299060881,998400
2001-05-18,1.5418998003005981,1.5480306972615439,1.5418998003005981,1.5480306972615439,1243200
2001-05-21,1.5418998003005981,1.546497841468287,1.5327035425611935,1.5418998003005981,532800
2001-05-22,1.5602920055389404,1.563357716860523,1.5446584213541747,1.5449652029711474,2520000
2001-05-23,1.552628755569458,1.5639707308981885,1.552628755569458,1.5639707308981885,1017600
2001-05-24,1.5940120220184326,1.5940120220184326,1.5480309026255155,1.5480309026255155,547200
2001-05-25,1.5786844491958618,1.5940116018898052,1.5786844491958618,1.5940116018898052,288000
2001-05-28,1.5909464359283447,1.5940117966801226,1.5786846421131813,1.5786846421131813,5136000
2001-05-29,1.5940120220184326,1.5943184528945138,1.5909466608333183,1.5937055911423514,849600
2001-05-30,1.5940120220184326,1.5940120220184326,1.5940120220184326,1.5940120220184326,0
2001-05-31,1.5863488912582397,1.5940122955359939,1.5848160349986082,1.593705864607332,1324800
2001-06-01,1.5940120220184326,1.5940120220184326,1.57868486528476,1.57868486528476,518400
2001-06-04,1.5940120220184326,1.5986100637961043,1.57868486528476,1.5940120220184326,955200
2001-06-05,1.62466561794281,1.62466561794281,1.5986097029428241,1.6032079190865933,1065600
2001-06-06,1.6399930715560913,1.6399930715560913,1.6093391102025476,1.6216005544207308,1785600
2001-06-07,1.62466561794281,1.6399927712166928,1.6243591871358993,1.62466561794281,360000
2001-06-08,1.62466561794281,1.62466561794281,1.6185350723604763,1.6200675772030515,787200
2001-06-11,1.62466561794281,1.6307965143331653,1.62466561794281,1.62466561794281,542400
2001-06-12,1.62466561794281,1.62466561794281,1.6243591871358993,1.62466561794281,5332800
2001-06-13,1.6461237668991089,1.655320024337343,1.6246657159405486,1.6246657159405486,628800
2001-06-14,1.6461237668991089,1.6461237668991089,1.6461237668991089,1.6461237668991089,0
2001-06-15,1.62466561794281,1.62466561794281,1.62466561794281,1.62466561794281,264000
2001-06-18,1.5786844491958618,1.5940116018898052,1.5786844491958618,1.5940116018898052,172800
2001-06-19,1.5633583068847656,1.5786851152370218,1.5633583068847656,1.5786851152370218,192000
2001-06-20,1.5633583068847656,1.5756197535665706,1.5633583068847656,1.5633583068847656,494400
2001-06-21,1.5602920055389404,1.563357716860523,1.5602920055389404,1.563357716860523,388800
2001-06-22,1.6065804958343506,1.609339426568221,1.548031141000999,1.5633583000948432,2428800
2001-06-25,1.5756192207336426,1.5940117353446424,1.5633577781983348,1.5940117353446424,926400
2001-06-26,1.561825156211853,1.5786848176250476,1.548030855891231,1.5786848176250476,283200
2001-06-27,1.5627448558807373,1.5955448872874685,1.5327037547990727,1.5756195132562785,1113600
2001-06-28,1.548030972480774,1.5633581299060881,1.5327038150554597,1.5633581299060881,2697600
2001-06-29,1.62466561794281,1.62466561794281,1.5633577064633215,1.5633577064633215,1732800
2001-07-02,1.6614506244659424,1.6859740369022314,1.6553200783139177,1.6553200783139177,2505600
2001-07-03,1.569488763809204,1.6859744299763757,1.5327038996846558,1.6856679990695471,441600
2001-07-04,1.569488763809204,1.569488763809204,1.569488763809204,1.569488763809204,0
2001-07-05,1.62466561794281,1.62466561794281,1.5940116622030658,1.5940116622030658,2136000
2001-07-06,1.6547071933746338,1.6547071933746338,1.6216007291258372,1.6216007291258372,240000
2001-07-09,1.6547071933746338,1.6547071933746338,1.6547071933746338,1.6547071933746338,0
2001-07-10,1.6553205251693726,1.6553205251693726,1.6246662074978404,1.6553205251693726,576000
2001-07-11,1.62466561794281,1.6399927712166928,1.597077022696238,1.6093388154769488,18873600
2001-07-12,1.62466561794281,1.6399927712166928,1.62466561794281,1.62466561794281,230400
2001-07-13,1.5940120220184326,1.6093391787521054,1.563358059359188,1.6093391787521054,105600
2001-07-16,1.569488763809204,1.578685023691358,1.5664235777205768,1.578685023691358,244800
2001-07-17,1.5633583068847656,1.5633583068847656,1.5327039885639406,1.5633583068847656,1608000
2001-07-18,1.5633583068847656,1.6246662419101032,1.5327039885639406,1.6246662419101032,158400
2001-07-19,1.5510964393615723,1.5786850439581426,1.5510964393615723,1.5786850439581426,1574400
2001-07-20,1.5786844491958618,1.5786844491958618,1.5786844491958618,1.5786844491958618,14400
2001-07-23,1.6062731742858887,1.609338885720894,1.6062731742858887,1.609338885720894,120000
2001-07-24,1.5572270154953003,1.5940118724778913,1.5572270154953003,1.5940118724778913,7104000
2001-07-25,1.6093389987945557,1.6093389987945557,1.5569205566127493,1.5572269874545652,172056000
2001-07-26,1.6093389987945557,1.6093389987945557,1.6090322171446783,1.6093389987945557,504000
2001-07-27,1.6001428365707397,1.6093390950518442,1.6001428365707397,1.6093390950518442,19200
2001-07-30,1.5786844491958618,1.6001424980481833,1.5786844491958618,1.6001424980481833,667200
2001-07-31,1.6185356378555298,1.6185356378555298,1.5786850605009692,1.5786850605009692,115200
2001-08-01,1.5940120220184326,1.6550135164608406,1.5940120220184326,1.6550135164608406,1387200
2001-08-02,1.5940120220184326,1.600142919792712,1.57868486528476,1.5940120220184326,1689600
2001-08-03,1.6001428365707397,1.6062733832180738,1.594011939115323,1.594011939115323,1012800
2001-08-06,1.6001428365707397,1.6093390950518442,1.5970773001410106,1.6001428365707397,835200
2001-08-07,1.5940120220184326,1.6246659846776772,1.5940120220184326,1.600142919792712,1180800
2001-08-08,1.6001428365707397,1.6032081975964274,1.5970773001410106,1.6032081975964274,5404800
2001-08-09,1.5940120220184326,1.6246659846776772,1.5940120220184326,1.6246659846776772,196800
2001-08-10,1.62466561794281,1.62466561794281,1.5940116622030658,1.5940116622030658,499200
2001-08-13,1.6093389987945557,1.6185352567256164,1.6093389987945557,1.6185352567256164,552000
2001-08-14,1.62466561794281,1.6307965143331653,1.597077022696238,1.597077022696238,960000
2001-08-15,1.612404704093933,1.6246661500827115,1.612404704093933,1.6246661500827115,633600
2001-08-16,1.5930925607681274,1.6093393627961285,1.5897204175131927,1.6093393627961285,139200
2001-08-17,1.5940120220184326,1.5940120220184326,1.5894139802407612,1.5930923785820883,811200
2001-08-20,1.5909464359283447,1.5940117966801226,1.5878808997725409,1.5940117966801226,724800
2001-08-21,1.5814430713653564,1.5814430713653564,1.572553598161116,1.5786841423197862,921600
2001-08-22,1.569488763809204,1.578685023691358,1.569488763809204,1.578685023691358,1156800
2001-08-23,1.5697952508926392,1.5710213250979708,1.5664232837219243,1.5694884692352535,590400
2001-08-24,1.569488763809204,1.5725544761100354,1.5664235777205768,1.569488763809204,1060800
2001-08-27,1.569488763809204,1.569488763809204,1.569488763809204,1.569488763809204,249600
2001-08-28,1.5786844491958618,1.58481534535424,1.575619088818675,1.5786844491958618,1872000
2001-08-29,1.5786844491958618,1.6090319729804239,1.5786844491958618,1.5817501603810573,748800
2001-08-30,1.5786844491958618,1.5940116018898052,1.557226751151549,1.5940116018898052,422400
2001-08-31,1.572554111480713,1.5786846576405411,1.572554111480713,1.5786846576405411,4147200
2001-09-03,1.5483373403549194,1.5633580662789963,1.5449655482787996,1.5510962706761644,1430400
2001-09-04,1.5633583068847656,1.5664236685552169,1.557227408139785,1.5633583068847656,22233600
2001-09-05,1.6062731742858887,1.609338885720894,1.5602920632652917,1.578684577835138,595200
2001-09-06,1.5713276863098145,1.6093389668591245,1.566423214301807,1.5970771729250104,892800
2001-09-07,1.5713276863098145,1.5713276863098145,1.5713276863098145,1.5713276863098145,0
2001-09-10,1.6093389987945557,1.6093389987945557,1.5483371603653202,1.5510960903658477,1315200
2001-09-11,1.5428194999694824,1.6093390240391896,1.5428194999694824,1.6093390240391896,24000
2001-09-12,1.5143110752105713,1.5281055499601113,1.4867224765195568,1.4867224765195568,3480000
2001-09-13,1.4621998071670532,1.5296386415850962,1.4560689083631875,1.5296386415850962,2596800
2001-09-14,1.4438070058822632,1.4438070058822632,1.422348953239731,1.4435002242247505,3705600
2001-09-17,1.5327036380767822,1.532703638076782,1.4438070298353969,1.4438070298353969,619200
2001-09-18,1.569488763809204,1.5697955455241688,1.483657414185258,1.492853674067412,2644800
2001-09-19,1.569488763809204,1.569488763809204,1.5633582162278814,1.5633582162278814,11500800
2001-09-20,1.5848158597946167,1.5848158597946167,1.5786849616461136,1.5786849616461136,192000
2001-09-21,1.572554111480713,1.5786846576405411,1.5173767403858756,1.5786846576405411,921600
2001-09-24,1.572554111480713,1.572554111480713,1.572554111480713,1.572554111480713,0
2001-09-25,1.5909464359283447,1.594318227512885,1.5786846421131813,1.5937053658473603,2313600
2001-09-26,1.5909464359283447,1.5909464359283447,1.5756192813614032,1.5756192813614032,537600
2001-09-27,1.5909464359283447,1.5909464359283447,1.5756192813614032,1.5756192813614032,537600
2001-09-28,1.548030972480774,1.5878811958976626,1.548030972480774,1.5878811958976626,9888000
2001-10-01,1.5633583068847656,1.5633583068847656,1.5510965093948044,1.5510965093948044,441600
2001-10-02,1.5817509889602661,1.5817509889602661,1.5633584662544577,1.5817509889602661,801600
2001-10-03,1.5740869045257568,1.593705673170803,1.557227241735806,1.590946742719767,13732800
2001-10-04,1.5602920055389404,1.5786845194283161,1.5602920055389404,1.5756191589147577,4444800
2001-10-05,1.5875747203826904,1.5875747203826904,1.563358085961729,1.563358085961729,2683200
2001-10-08,1.5875747203826904,1.5875747203826904,1.5875747203826904,1.5875747203826904,0
2001-10-09,1.5786844491958618,1.597076962266992,1.575619088818675,1.587880705731427,3412800
2001-10-10,1.5878809690475464,1.5970772271081144,1.5786847109869786,1.5848156081620348,1598400
2001-10-11,1.5909464359283447,1.6001426935877043,1.584815539020763,1.5909464359283447,2448000
2001-10-12,1.5909464359283447,1.5909464359283447,1.5909464359283447,1.5909464359283447,0
2001-10-15,1.6093389987945557,1.6093389987945557,1.600142740863495,1.600142740863495,436800
2001-10-16,1.6093389987945557,1.6096454296363716,1.6093389987945557,1.6093389987945557,139200
2001-10-17,1.6399930715560913,1.64029950241912,1.6096455410655763,1.6399930715560913,1190400
2001-10-18,1.6553205251693726,1.6553205251693726,1.6399933663336064,1.6399933663336064,134400
2001-10-19,1.6399930715560913,1.6399930715560913,1.6399930715560913,1.6399930715560913,446400
2001-10-22,1.649189829826355,1.6550139474330756,1.6491898298263552,1.6550139474330756,28800
2001-10-23,1.6399930715560913,1.6399930715560913,1.6399930715560913,1.6399930715560913,19200
2001-10-24,1.6093389987945557,1.6185352567256164,1.5998359592136175,1.6093389987945557,705600
2001-10-25,1.62466561794281,1.62466561794281,1.62466561794281,1.62466561794281,120000
2001-10-26,1.62466561794281,1.6553199244905759,1.6004489894003318,1.6154693610592823,326400
2001-10-29,1.5940120220184326,1.6019822066654006,1.5940120220184326,1.6019822066654006,24000
2001-10-30,1.5937055349349976,1.5940119658002714,1.5786848096071622,1.5940119658002714,633600
2001-10-31,1.624359369277954,1.6246658001192256,1.5786846859496613,1.6090322142854125,360000
2001-11-01,1.62466561794281,1.62466561794281,1.6090320338620163,1.6240527563289886,2635200
2001-11-02,1.62466561794281,1.62466561794281,1.62466561794281,1.62466561794281,0
2001-11-05,1.634169101715088,1.643058579405863,1.6246660606272658,1.6399932180774497,2443200
2001-11-06,1.5878809690475464,1.6399929811214093,1.5878809690475464,1.6399929811214093,638400
2001-11-07,1.5664234161376953,1.5906398746744042,1.5633580549612043,1.590333443799185,417600
2001-11-08,1.5633583068847656,1.5633583068847656,1.5357697010425482,1.5510965093948044,3081600
2001-11-09,1.5541622638702393,1.5633585255720719,1.5388351025658171,1.547724933300187,2150400
