Price,Close,High,Low,Open,Volume
Ticker,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
Date,,,,,
2023-05-09,38.43796920776367,38.87329191737808,38.29903537564678,38.49354344725725,4728300
2023-05-10,38.613948822021484,38.873291738564454,38.169365507820245,38.623212961844864,6433400
2023-05-11,38.5028076171875,38.84550662602819,37.84519495520729,38.6787874253523,10242800
2023-05-12,39.30861282348633,39.65131534892577,38.05822241234888,38.326825948536246,10181600
2023-05-15,39.74393844604492,40.58679507736785,39.45681014163849,39.61426873864671,5975200
2023-05-16,40.48490524291992,40.6145749327552,39.66057347190936,39.753193669439106,7694300
2023-05-17,40.50343322753906,41.225880719090014,40.42007362980362,40.89244586138258,5387300
2023-05-18,42.00389862060547,42.11504709626644,40.883177990279144,40.93875222810963,9660700
2023-05-19,42.0687370300293,42.58741936070236,41.763087529143505,42.23545622441584,7789600
2023-05-22,41.84644317626953,42.51331989086633,41.73529823491472,42.253976983393144,3412000
2023-05-23,42.47627258300781,44.0508407216231,42.47627258300781,43.3932245794842,11779200
2023-05-24,41.299983978271484,42.142840649940915,41.179574872823075,42.142840649940915,5916400
2023-05-25,40.86465835571289,41.77234982107467,40.836872999939246,41.522274552642955,5183100
2023-05-26,42.00389862060547,42.32807637476561,41.32776129322097,41.33702543280973,3857200
2023-05-29,42.03169250488281,42.43922636440484,41.82792380850458,42.300292519922515,1394400
2023-05-30,41.790870666503906,42.69856204709678,41.52227067489605,42.54110700143818,4525700
2023-05-31,41.47595977783203,42.36513000378082,41.47595977783203,42.040952217963394,7379200
2023-06-01,41.67972946166992,41.84644866217536,41.2258819640197,41.698254209863244,11094200
2023-06-02,42.994956970214844,43.43954388298911,41.89276089593331,41.9668598924739,8920100
2023-06-05,43.35618209838867,43.930435159764144,42.85602449659337,43.57847201036362,4688600
2023-06-06,43.476585388183594,43.72666417600298,43.00421670001427,43.3006055893037,5521700
2023-06-07,42.448490142822266,43.81928969486222,42.40217650623379,43.810025554250764,8261400
2023-06-09,41.90202331542969,42.81897539391826,41.763089469241976,42.81897539391826,8779200
2023-06-12,43.254295349121094,43.39322565308571,41.89275646421553,42.17062060537901,4914600
2023-06-13,43.578468322753906,43.91190669573522,43.02274005660781,43.3654390362901,5613000
2023-06-14,43.20798873901367,44.68067269273093,42.95790993178985,43.99527112479514,12879100
2023-06-15,44.77328872680664,45.19934730682628,42.60594279958533,43.207984708960105,13590400
2023-06-16,44.73624038696289,44.94000907537414,44.15272320947977,44.49542573694129,12730200
2023-06-19,44.180511474609375,44.85664884644124,43.87485844629996,44.5973094526521,3519600
2023-06-20,43.939693450927734,44.15272274418805,43.402489914278746,44.10641264273742,4584800
2023-06-21,43.0505256652832,44.004527156678165,42.800446884063966,43.94895644967444,6656500
2023-06-22,42.47627258300781,43.01347610486823,42.152094815309106,42.80971095744801,4521700
2023-06-23,42.55036926269531,42.689303100460045,41.79087229157911,42.559633402937905,5267200
2023-06-26,42.244720458984375,42.93011845233793,42.17988560915997,42.62446895077062,5413900
2023-06-27,41.531532287597656,42.541108031947374,41.299978250207666,42.420698943199,4887600
2023-06-28,40.91096496582031,42.291028560878964,40.90170435909813,41.55931696663153,5745000
2023-06-29,40.79982376098633,41.15178691369041,40.34597979205756,40.92949346639455,4579600
2023-06-30,40.957279205322266,41.31850293781411,40.38302264949164,41.031374659898795,6388400
2023-07-03,40.957279205322266,42.133574137561226,40.75351052207694,41.040638799992244,11751000
2023-07-04,41.429649353027344,41.55931905305262,40.7349872172625,40.93875590772184,3589300
2023-07-05,41.170310974121094,41.82792363097963,40.89244681957018,41.30924128477935,4421400
2023-07-06,40.85539627075195,41.355553855997165,40.605317478129344,40.92949172788032,3641000
2023-07-07,41.22587966918945,41.800136231513164,40.82760997152323,40.84613118545113,3963800
2023-07-10,40.78129577636719,41.19809374869995,40.679411434993156,41.096209407325915,2351300
2023-07-11,40.79982376098633,40.994328319098656,40.45712474908825,40.75351365665975,7098300
2023-07-12,40.920230865478516,41.21661975861203,40.670152074415675,41.114735414115955,2535400
2023-07-13,41.09621047973633,41.64267816144737,40.92949128645267,41.04990037787626,3682600
2023-07-14,41.26293182373047,41.364816173073606,40.892447456305256,41.1425227260309,2817500
2023-07-17,41.12399673461914,41.76308457913493,40.957277552009096,41.42964621391484,3658900
2023-07-18,41.281455993652344,41.49448529691464,40.9017074907527,41.21662114193053,2873700
2023-07-19,40.26261520385742,41.37407170296301,40.08663188268627,41.37407170296301,4265800
2023-07-20,40.42933654785156,40.725725434564154,40.29040271141506,40.33671281248249,2331800
2023-07-21,40.809085845947266,40.85539594794087,40.095898968895895,40.383023721196864,3117200
2023-07-24,41.6982536315918,41.73530312746463,40.38302479398123,40.67941369449514,6572700
2023-07-25,41.89276123046875,42.45775371728129,41.50375209522811,41.82792637459531,3793300
2023-07-26,43.04126739501953,43.207986591549364,41.51300927124086,41.51300927124086,6172200
2023-07-27,43.717403411865234,43.911907957280874,42.88380745546356,43.09683674804749,3697200
2023-07-28,43.72666549682617,43.81928923579836,42.99495385850055,43.77297559969508,3185200
2023-07-31,44.52321243286133,45.02337002862999,43.847075031130096,43.893385134464,4602700
2023-08-01,44.81033706665039,45.27344512863205,44.39353910422008,44.560258289192205,3313900
2023-08-02,44.35649108886719,44.801074419191224,44.1527224041725,44.801074419191224,3593800
2023-08-03,45.97737121582031,46.746132351304325,44.52321207671463,44.82886511609532,9066500
2023-08-04,46.560890197753906,47.700135734015056,45.61614922136391,45.801393173579804,7809700
2023-08-07,46.792442321777344,47.23702566878959,46.477528675989376,46.9128514157289,3423500
2023-08-08,46.079254150390625,46.764655666245645,45.77360112037528,46.764655666245645,3685900
2023-08-09,45.662452697753906,46.12556074445168,44.89369517751728,46.032940548405726,4228500
2023-08-10,45.70876693725586,46.236709875667295,45.56057249021465,45.83844016999694,2944100
2023-08-11,46.46826171875,46.68129453868733,45.671718811907986,45.80138850527217,6156500
2023-08-14,47.162925720214844,47.28333481172198,46.042205001546094,46.746131269950844,4093400
2023-08-15,46.34785842895508,47.6075129972728,46.153353879409224,47.6075129972728,2642800
2023-08-16,46.227447509765625,47.0980894113543,45.792124792354194,46.31080710388198,7729200
2023-08-17,46.68129348754883,47.09808791162457,46.14408644629751,46.52383491112776,6934400
2023-08-18,46.940635681152344,47.700132656322424,46.45900284976059,46.866536691753176,6488800
2023-08-21,46.38490676879883,47.08882949243781,46.15335272989684,46.875800200636085,2604300
2023-08-22,46.171875,46.66277197630136,45.84770075141503,46.57941237906032,2747500
2023-08-23,45.82917404174805,46.236707870125784,45.514260413790744,46.1533518096879,3725900
2023-08-24,45.70876693725586,45.97737047665377,45.20861288676325,45.97737047665377,2701500
2023-08-25,46.21818923950195,46.43121853896128,45.49573820955905,45.49573820955905,2537500
2023-08-28,46.58867263793945,46.65350748717178,45.90327465084501,46.181138795159896,3118600
2023-08-29,47.37595748901367,47.413003449758186,46.58867164151963,46.58867164151963,2057400
2023-08-30,47.079566955566406,48.052093172441026,46.94063312462685,47.37595583055231,3203000
2023-08-31,46.44974136352539,47.42226761495917,46.44974136352539,47.061043881560984,4716300
2023-09-01,47.32964324951172,47.57972203081797,46.607195792338665,46.607195792338665,4230000
2023-09-04,47.2092399597168,47.67234805103602,46.912851063931235,47.17219046443501,1782800
2023-09-05,46.93136978149414,47.59824652814962,46.718340494809006,47.283332901477216,2868800
2023-09-06,46.1811408996582,47.21850206788287,46.09778129924157,47.07030761527935,3110200
2023-09-08,45.19934844970703,45.44016663283979,43.976743386333254,45.05115400363852,6714800
2023-09-11,46.283023834228516,46.634983440137,44.88443541810625,45.273448052576605,5473700
2023-09-12,46.560890197753906,46.7739195061701,46.12556744003173,46.27376189515754,2366000
2023-09-13,46.542362213134766,46.84801524302422,46.00515514238395,46.35711827379882,3821000
2023-09-14,47.45005798339844,47.663087296550614,46.394172025498705,46.514581127101096,6339200
2023-09-15,48.65413284301758,48.78380253767177,47.31112226275558,47.598247005708664,11768300
2023-09-18,48.20954895019531,48.90421104899707,47.97799491726139,48.61708630942886,3344100
2023-09-19,48.885684967041016,48.89494910671644,47.783489072346796,48.20954763333104,4105100
2023-09-20,50.840003967285156,50.867789321182514,48.867162576186104,48.88568732319575,12351000
2023-09-21,51.87736511230469,52.37752268229735,50.38616007569093,50.57140047948001,24229700
2023-09-22,51.293853759765625,52.70170279717194,51.14565931020888,52.1181856062522,5176900
2023-09-25,51.136390686035156,51.905151754804564,50.9418861505275,51.45130430538596,5081500
2023-09-26,50.3491096496582,51.210490937622986,50.015671275835174,51.18270205098163,7515800
2023-09-27,50.080509185791016,50.74738597422672,49.75633493209831,50.71033647859487,5864400
2023-09-28,49.85821533203125,50.413943589583745,49.21912394928838,50.080505221758614,5702100
2023-09-29,50.2750129699707,51.03450995264904,49.997148823445464,50.94188974821873,5343100
2023-10-02,50.219444274902344,50.56214328492128,49.904530620680106,50.10829578524664,2162100
2023-10-03,51.201229095458984,52.00703971277231,50.886315454186196,51.469832634563424,6852900
2023-10-04,50.94188690185547,51.83105353434803,50.61771267122822,51.0993419472361,5216600
2023-10-05,51.18270492553711,51.37721301001407,50.51583167367184,50.97893976705006,3314100
2023-10-06,52.053348541259766,52.21080359142627,50.84926824817357,50.9511490571573,7272700
2023-10-09,52.516456604003906,52.57202731193755,51.59024045061136,51.8958899439491,5389700
2023-10-10,52.28490447998047,52.692438330430036,52.14597063859106,52.29416508723039,5551500
2023-10-11,52.47014617919922,52.55350577381952,51.98851335841904,52.30342698995861,3654000
2023-10-13,54.23922348022461,54.69306745246792,53.118499161223305,53.118499161223305,14322900
2023-10-16,53.137020111083984,54.28552970413277,52.970300919621515,54.23921960277858,8275800
2023-10-17,53.229644775390625,54.18364630621551,52.11818465733421,53.072186188159094,11036800
2023-10-18,51.942203521728516,53.164808560218574,51.52540554650822,52.96103987605883,5957500
2023-10-19,51.849578857421875,52.40531065883514,51.58097533006716,51.97924855111472,3437000
2023-10-20,50.84926986694336,51.76622190962745,50.432471877889526,51.534667863845804,7551600
2023-10-23,50.38616180419922,51.00672495129648,49.98788856256824,50.51583150459361,4812300
2023-10-24,48.6356086730957,49.691498056163844,48.05209504023016,49.68223391601626,11999400
2023-10-25,48.71896743774414,49.348794694142526,48.40405380954495,48.43184269627976,5051500
2023-10-26,48.82085418701172,49.3395365217648,47.97799760130943,49.23765217625667,5220900
2023-10-27,48.08914566040039,49.589618518606855,47.46858247328756,48.996840688160404,23690900
2023-10-30,47.83906936645508,48.5152067857546,47.598251169686506,48.2188178768352,4805400
2023-10-31,47.76496505737305,48.84863975577243,47.70013021158884,47.88537414235834,7381900
2023-11-01,47.65382385253906,48.06135770563188,47.51489001024854,47.6352991046847,4350500
2023-11-03,47.38521957397461,47.82980291588457,46.690557439758855,47.51488927371072,13549200
2023-11-06,48.06135559082031,48.422579324999724,47.58898690763974,47.635297008620704,4439600
2023-11-07,48.218814849853516,48.95978707563677,47.672347170856945,47.69087191815581,7443800
2023-11-08,49.543304443359375,49.91378879108555,48.24660039323203,48.32995998978642,5547800
2023-11-09,49.48773193359375,49.82117033148353,48.97831372936632,49.64518699191147,4390300
2023-11-10,50.60845184326172,50.840005889787065,49.46920635834515,49.64518616174004,4294700
2023-11-13,50.10829162597656,51.05303251022447,49.63592295046969,50.47877949427408,4251600
2023-11-14,48.626346588134766,50.41394399298588,48.626346588134766,50.08976976235863,11044300
2023-11-16,49.45994567871094,49.61740073416521,48.6541350540535,48.93200273606467,7903100
2023-11-17,49.03388214111328,50.21944122615948,49.03388214111328,49.53403971449679,9329200
2023-11-20,48.99683380126953,49.747066591687066,48.589296450194254,49.6359216474093,4382700
2023-11-21,49.0709342956543,49.534042399841184,48.69118579155043,48.76528478417286,3226300
2023-11-22,49.48773193359375,49.48773193359375,48.857904633854034,49.08945868425145,2958600
2023-11-23,49.8304328918457,50.1268218053118,49.2839651701611,49.348800024154656,1322500
2023-11-24,49.524776458740234,50.12681480940516,49.08945375705223,49.7933764449832,2387300
2023-11-27,49.784122467041016,50.10829673492794,49.4599481991541,49.710023472532846,2840500
2023-11-28,49.41363525390625,50.06198733200659,48.98757662921316,49.76559841628664,2929200
2023-11-29,50.24722671508789,50.24722671508789,48.9412620699053,49.64518479737378,4271000
2023-11-30,49.81190490722656,50.51583118090611,48.56151448059629,50.25648824854476,8846800
2023-12-01,47.94094467163086,49.89526124423957,47.579720951240446,49.45994207175492,18398600
2023-12-04,47.96873474121094,48.580037252315144,47.94094585441017,47.977995347988404,6169600
2023-12-05,47.65382385253906,48.200291547922404,47.468579907229824,48.07062184617625,16349300
2023-12-06,47.301856994628906,48.015043831452545,47.25554689524745,47.60751001036794,16752800
2023-12-07,47.15366744995117,47.78349475995369,46.93137400332432,47.246287658325585,9633600
2023-12-08,48.12369918823242,48.370145532571506,47.13790657915099,47.43174964989524,4421900
2023-12-11,48.72085952758789,49.081050038386316,48.142654213066294,48.142654213066294,3377700
2023-12-12,48.303794860839844,48.69242415593739,47.867772454801155,48.4270198419769,2162800
2023-12-13,49.147403717041016,49.346460565083255,48.294316886615476,48.56920198773747,4444500
2023-12-14,49.67821502685547,49.85831028844555,48.96730754014267,49.43176868910785,5219600
2023-12-15,49.886749267578125,50.673485009441805,49.58342902784002,49.67821524680975,7856900
2023-12-18,49.810916900634766,50.095279170557276,49.34645937012924,49.91518390997426,4034800
2023-12-19,50.20902633666992,50.64504871943144,49.82039706231946,49.86779017073051,3756000
2023-12-20,51.090553283691406,51.74458687563153,49.953100571561286,49.953100571561286,4724500
2023-12-21,51.61188507080078,51.92468248962881,51.090553628845726,51.289606860451066,2668100
2023-12-22,52.07634353637695,52.55028187673086,51.517096150124836,51.6498019227485,3262400
2023-12-26,52.34174728393555,53.10004784474512,51.953118020529246,51.96259519559961,2092500
2023-12-27,52.65454864501953,52.739857690520594,52.09530126137093,52.3322704304447,2579700
2023-12-28,52.73038101196289,53.02422047023311,52.531324160008346,52.531324160008346,2560700
2024-01-02,52.26591873168945,53.355978342828834,51.86781226798726,52.79673096582157,2961200
2024-01-03,52.55976104736328,52.89151642903392,51.905723843694766,51.94363977756069,3343500
2024-01-04,51.763545989990234,52.78725092249336,51.71615287923906,52.5597625445427,1914500
2024-01-05,51.232730865478516,51.70666917804698,50.95784577638184,51.46022284649082,2229700
2024-01-08,51.896244049072266,51.896244049072266,50.56921535763692,50.91045151348385,2529400
2024-01-09,51.26116943359375,51.96259610872017,51.166379601912915,51.63084073749313,2987300
2024-01-10,50.96733093261719,51.46022725380602,50.92941499655743,51.412834141662664,2025300
2024-01-11,51.336997985839844,51.53605120975,50.43651446680418,51.04315492968982,3879800
2024-01-12,50.787235260009766,52.35122964359507,50.70192621247874,51.640322119457394,3194900
2024-01-15,51.052635192871094,51.232730448470775,50.635567167053644,50.815666038515666,1117900
2024-01-16,50.16162872314453,51.043154264239774,50.114235615573655,50.90097494152713,3500000
2024-01-17,49.95309829711914,50.360685530539875,49.8583084661711,49.96257547228278,2590700
2024-01-18,48.84408187866211,50.22798451478619,48.84408187866211,49.972057389253564,3416400
2024-01-19,49.10000991821289,49.21375410416843,48.32275135176884,48.86304075488574,6574400
2024-01-22,48.976783752441406,49.35593585090988,48.73981459486421,49.2137529100186,1977100
2024-01-23,49.38437271118164,49.517078481367065,48.78721301672853,49.26115134837465,2831000
2024-01-24,49.16636276245117,50.03841119509806,49.01470263710336,49.773003263842426,2154600
2024-01-25,49.147403717041016,49.763524996678235,49.109491398432404,49.147403717041016,1893900
2024-01-26,50.15215301513672,50.398599351232285,49.185318405784976,49.21375354798689,3083300
2024-01-29,48.15213394165039,49.51707865575014,47.68767639988452,49.308544632015455,12405500
2024-01-30,49.38437271118164,49.5360328326739,47.88672946342838,47.8962066390818,4891900
2024-01-31,48.92938995361328,49.953098435514285,48.88199684593912,49.573946342396354,4140500
2024-02-01,48.436492919921875,49.40332748794653,48.35118388110022,48.92938918690673,3185500
2024-02-02,48.66398620605469,48.98626440407607,48.06682291821987,48.52180326556846,4085700
2024-02-05,49.052616119384766,49.26115013725813,48.34170863939369,48.34170863939369,2717700
2024-02-06,50.91045379638672,50.93889255455739,48.929391461319064,48.929391461319064,4805100
2024-02-07,50.900978088378906,51.26117223673808,50.455474894773154,50.976806342007784,6156300
2024-02-08,50.66400909423828,51.35595863434558,50.26589900976435,50.99576448474775,5681200
2024-02-09,49.95309829711914,50.967325985157984,49.68769038632696,50.711398865391786,4039700
2024-02-14,49.526554107666016,50.180587683166834,49.36541681556125,50.02892756641901,1912000
2024-02-15,49.61186599731445,49.70665221977468,49.071576574393404,49.52655695075521,2141800
2024-02-16,50.284854888916016,50.692442132250946,49.39385215150559,49.69717238619265,3225500
2024-02-19,50.2753791809082,50.51234834716528,49.50759778052477,50.14267702634225,1747600
2024-02-20,51.06211471557617,51.31804184794941,49.78248266957249,50.04788697757621,2995100
2024-02-21,52.38914108276367,52.47445012297257,50.25641869340352,50.76827293465692,4560400
2024-02-22,52.83464431762695,53.53607099058615,52.246958210608625,52.436534257522204,4826800
2024-02-23,52.38914108276367,53.39389159901712,51.98155384797252,53.08109057963037,3137200
2024-02-26,53.19483947753906,53.22327823737163,52.06686750442644,52.52184788725832,3560300
2024-02-27,53.85834884643555,54.65456534576895,52.948388166015185,53.46024240470001,6101800
2024-02-28,54.389163970947266,55.01476242430185,53.6024246045288,53.80147783608196,5853500
2024-02-29,53.41284942626953,54.78727133427419,53.308586028882694,54.3891648646265,8696600
2024-03-01,54.493431091308594,54.62613324594238,53.460245381265175,53.507638491368304,7527400
2024-03-04,55.40338897705078,55.49817519238913,54.398638461497555,54.398638461497555,5250900
2024-03-05,55.51713562011719,55.90576490561498,54.89153716990458,55.40339143349558,3826500
2024-03-06,55.251731872558594,55.867849537542504,54.90101490180598,55.49817821537965,4607700
2024-03-07,55.75410461425781,55.88680676755412,54.58821676133135,54.91049496899202,4313700
2024-03-08,56.06690216064453,56.180646339846646,54.93892669602749,55.62139900296471,8208900
2024-03-11,55.51713562011719,56.43657713628666,55.26120848832169,55.65931856529107,5215800
2024-03-12,56.02899169921875,56.53136518761659,55.06215704195042,55.517137419042115,3892300
2024-03-13,56.33230972290039,56.65458792924505,55.72566924410162,55.98159637406906,3579200
2024-03-14,56.39866256713867,56.58823862667132,55.80149924516274,56.2659604102246,6073900
2024-03-15,57.630897521972656,57.82047356831994,56.275433672003714,56.37970067828783,9306200
2024-03-18,57.86786651611328,58.35128561375681,57.2327909208456,57.754122334964,4163000
2024-03-19,59.57404327392578,60.000588470035744,58.057442149826265,58.057442149826265,7713100
2024-03-20,58.825225830078125,59.71622857375382,58.588256669071164,59.71622857375382,7167000
2024-03-21,58.806270599365234,59.71623135216259,58.360767398868305,59.28968611933176,6286700
2024-03-22,58.9105339050293,59.26124724511741,58.303889825491574,59.052713229780615,4652600
2024-03-25,58.40816116333008,59.052717607735815,58.20910792440372,58.91053827244383,4278700
2024-03-26,59.68779373168945,59.8489310263706,58.199627682350496,58.35128780152318,8470600
2024-03-27,60.47452926635742,60.61671220954299,59.6498775971235,59.76362178215449,5490100
2024-03-28,60.645145416259766,60.739935247312275,59.98163106234153,60.4650501610535,4550100
2024-04-01,61.507713317871094,61.89634620345444,60.66410370427155,60.66410370427155,5495900
2024-04-02,61.82999801635742,62.09540232538032,60.948472428974206,61.25179267238966,6264500
2024-04-03,61.23283004760742,62.06696612660298,60.74941093198271,61.460318418367606,4869600
2024-04-04,60.55036163330078,61.54563139622569,60.17120952558535,61.18544087134475,5533000
2024-04-05,59.5361328125,60.43661272406497,58.97688545259141,60.23755949829982,4333900
2024-04-08,59.337074279785156,59.64039450541013,59.10010512752425,59.52665032476634,3183900
2024-04-09,59.04323959350586,59.991116278779565,58.455553445215095,59.33707905178865,6085100
2024-04-10,58.54085922241211,59.507693821303604,58.0290085890033,59.04323629633937,6957500
2024-04-11,58.019527435302734,58.43659546507904,57.83943217799357,58.029008226449854,6224200
2024-04-12,58.01005172729492,58.61669220500919,57.56454854453368,58.01952890281938,5587400
2024-04-15,57.86786651611328,58.578773976055366,57.25174888701421,58.01004945444663,7938000
2024-04-16,58.1522331237793,58.95793047479002,57.06217710657081,57.31810424518391,8783300
2024-04-17,57.640380859375,58.550341583006215,57.47923994730932,58.05744528707368,4961700
2024-04-18,57.58350372314453,57.84890801532753,57.09060745490303,57.64037762112473,3993700
2024-04-19,58.019527435302734,58.389198741068185,57.26122685733998,57.583505054956944,5928700
2024-04-22,57.39392852783203,58.63564819979542,57.39392852783203,58.22806096456554,4774700
2024-04-23,56.98634338378906,57.43184656791476,56.80624812137308,57.213835371559895,4703600
2024-04-24,57.403411865234375,57.403411865234375,56.78729058952526,57.14748473297963,4435600
2024-04-25,56.77781295776367,57.754124753221255,56.66406515598926,57.04321726351234,5035900
2024-04-26,56.474491119384766,57.50767317061929,56.36074332083038,56.96738378300427,3972000
2024-04-29,55.829933166503906,56.55031779126849,55.498174187104446,56.474489543543825,5769400
2024-04-30,55.41286849975586,56.12377599249743,55.07163232470191,55.84889089416369,7417800
2024-05-02,55.934200286865234,56.30387522272151,55.45078477976474,55.9626390455388,4071800
2024-05-03,56.08585739135742,56.133254114642995,55.55504880283728,56.123773323640954,3740200
2024-05-06,56.379703521728516,56.692504556356624,55.81097896986607,56.16169232298583,2909600
2024-05-07,49.460205078125,56.82520726000495,48.87252255340494,56.332310956224006,54329100
2024-05-08,49.5929069519043,51.403351242106204,49.47916276425137,50.445997398957566,31990400
2024-05-09,49.95309829711914,50.23746055823859,49.00522168281275,49.73508710973215,18830400
2024-05-10,49.005226135253906,50.56922052144104,47.44122813320412,48.38910483363122,18100800
2024-05-13,48.05734634399414,49.13792513444504,47.507576157491094,49.062093267673966,16968300
2024-05-14,47.261131286621094,48.80617126926267,47.20425738478051,48.33223293484547,13127500
2024-05-15,47.90568923950195,48.42702070082551,47.11894984364833,47.232697650959494,16447400
2024-05-16,48.99574279785156,49.08105184109238,47.90568681851054,48.18057191516011,13118600
2024-05-17,48.76825714111328,49.024184285081795,48.30379596520094,48.692425269183644,10579800
2024-05-20,48.389102935791016,49.84883386500456,48.389102935791016,49.08105246606075,12534400
2024-05-21,46.588138580322266,47.97203761517259,46.35116941890834,47.85829343013539,17993400
2024-05-22,45.80139923095703,46.65448965843205,45.59286521182704,46.46491360611955,10540100
2024-05-23,47.48862075805664,48.24692500331203,45.251634805313614,46.05732854606919,22801000
2024-05-24,46.38908386230469,47.621326450810464,46.25638170437024,47.00520515655757,11280200
2024-05-27,46.445953369140625,46.90093370293486,46.11419800570596,46.90093370293486,2937600
2024-05-28,46.521785736083984,47.08102946453582,46.36064483219907,46.919892176513216,5988800
2024-05-29,46.711360931396484,47.109471011262656,45.98149546486059,46.37960554472677,5110500
2024-05-31,46.16159439086914,47.01468122137066,46.09524331346999,46.73031894453682,10491800
2024-06-03,44.65447235107422,46.25638268798785,44.42698034987581,46.161596463408415,11366300
2024-06-04,44.45541763305664,44.64499007591759,43.77294526799699,44.50281074377188,9333300
2024-06-05,44.20896911621094,44.483854229547084,43.96252276292305,44.40802235723531,7038900
2024-06-06,45.829833984375,46.0194100350789,44.028870542343995,44.26583970175826,11158700
2024-06-07,46.114200592041016,47.507576812477,45.61182350741242,46.15211291008682,10518800
2024-06-10,47.0999870300293,47.33695618042042,45.64973698671155,46.07628218058803,7443400
2024-06-11,46.37012481689453,47.20425729634764,46.32273170671411,47.20425729634764,5385500
2024-06-12,46.445953369140625,47.052593814199604,45.735045919612965,46.654487378078,9232700
2024-06-13,46.227943420410156,46.81562591528126,46.20898545401272,46.54074082631196,4792700
2024-06-14,46.41752243041992,46.616575666501035,45.573912759146296,46.16159529151737,5535200
2024-06-17,45.98149490356445,46.42699808810768,45.82983478352926,46.35116983602133,3995800
2024-06-18,45.782440185546875,46.55969872744041,45.649738036813204,46.104718382126805,6186800
2024-06-19,46.19002914428711,46.19002914428711,45.35589667219431,45.697132847862385,4297300
2024-06-20,45.640262603759766,46.67344830730563,45.53599559267108,46.426998350939186,5243700
2024-06-21,46.30377197265625,46.569179888092016,45.422246416659085,45.64026122372281,13715200
2024-06-24,47.043121337890625,47.29904847918627,46.20898883468956,46.20898883468956,6228500
2024-06-25,47.10947036743164,47.64027897884877,46.91989431369875,47.15686347689925,4690200
2024-06-26,48.161617279052734,48.758777007175084,46.94833262284436,47.00520652755908,9525300
2024-06-27,54.028968811035156,56.01003114540761,53.56450766360994,56.01003114540761,35970500
2024-06-28,54.038448333740234,54.559783404269226,53.299105674972004,54.5029095013399,14976500
2024-07-01,54.64509201049805,54.919973499452105,54.095321800864774,54.1901080224541,7509200
2024-07-02,54.597694396972656,55.06215555328594,54.08584374649706,54.502908176923015,7265800
2024-07-03,54.35124588012695,55.09058849133987,53.43180439581996,54.61665017833418,9695100
2024-07-04,54.028968811035156,54.72091832857124,53.081092165227524,54.72091832857124,9528500
2024-07-05,51.896244049072266,53.92469940231539,51.716148796091844,53.92469940231539,17055700
2024-07-08,50.44599533081055,51.839371516056254,50.37016346490914,51.773020441323716,13585700
2024-07-09,50.076324462890625,50.80618629134251,49.85830965444536,50.45547294813204,7561400
2024-07-10,49.716129302978516,50.31329258434805,49.336977209695114,50.19006761165159,8742400
2024-07-11,50.24694061279297,50.58817679203571,49.55499107860076,49.810918213032814,4254200
2024-07-12,49.57394790649414,50.768274506393944,49.32750156929555,50.2848553916232,6791700
2024-07-15,51.374916076660156,51.95312142209166,49.83935688849927,49.83935688849927,14250100
2024-07-16,51.336997985839844,52.31330975480503,51.23273097830718,51.65927618373064,5570200
2024-07-17,51.34647750854492,52.057385011463865,51.05263805482379,51.10003116517921,5182800
2024-07-18,51.07159423828125,51.81093685841676,50.88201818761864,51.48865865704905,5815100
2024-07-19,50.80618667602539,51.318040931632375,50.64504938214677,51.28960578938614,6235300
2024-07-22,50.50286865234375,51.12846712021332,49.97206002255297,50.85358562944135,7288300
2024-07-23,50.341732025146484,51.0810746927429,50.15215596231435,50.37016716901938,5380000
2024-07-24,50.265899658203125,50.682967715495366,49.981537374689175,50.445998543256636,5710100
2024-07-25,49.73508834838867,51.33699856475174,49.668737273003735,50.436515035561584,6972800
2024-07-26,49.09053039550781,49.84883095872579,48.97678259912839,49.76352191937237,8078500
2024-07-29,50.028926849365234,50.483907193087596,48.76825282494207,49.02417994626008,5174400
2024-07-30,50.63556671142578,50.9294097618929,49.46020174128192,50.04788422635385,7154700
2024-07-31,51.052635192871094,51.223253273275986,49.962575636491195,50.64504795811077,5640200
2024-08-01,50.995765686035156,51.820417401772254,50.55974327227648,50.9388953982439,5096700
2024-08-02,50.23746109008789,51.2422116136001,50.13319408287237,50.23746109008789,8273400
2024-08-05,50.265899658203125,50.3891246402088,49.014702718051645,49.42228998357127,5982900
2024-08-06,49.18531799316406,50.18058773636828,48.986264767695694,50.10475948584518,10699100
2024-08-07,49.479164123535156,50.01945354955746,48.65451241263732,49.09053482383731,6144300
2024-08-08,50.80618667602539,51.26117064713989,49.02418118858709,49.19479927378942,7362100
2024-08-09,51.659278869628906,52.78725081296165,51.19481770716097,52.35122840957548,17574400
2024-08-12,51.55501174926758,52.06686602132197,51.00524515828744,51.65927876200413,6660000
2024-08-13,51.69719314575195,52.389142663496784,51.44126601740319,51.73510907940268,7419700
2024-08-14,51.848854064941406,52.133216339987015,51.526575855659715,51.668755185251264,6591400
2024-08-15,50.787235260009766,52.123741260754095,50.50286935766458,52.10478329287358,7691600
2024-08-16,51.57396697998047,51.65927602079609,50.711399396561305,50.720876571824206,7231900
2024-08-19,52.1711311340332,52.41757746945669,51.573967838384554,51.64031891391635,4617700
2024-08-20,52.95787048339844,53.204320451523316,52.01947457055321,52.22800498681733,5086000
2024-08-21,53.51711654663086,53.953138952126025,53.10005210866104,53.14744521954311,4709300
