Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2000-06-20,750.7218627929688,766.0427474332711,743.0614734935978,750.7218627929688,2488449
2000-06-21,812.0055541992188,812.0055541992188,758.3825469034364,766.0429916659187,5383778
2000-06-22,812.0055541992188,812.0055541992188,812.0055541992188,812.0055541992188,0
2000-06-23,804.3453369140625,827.3266777008746,796.6849430059372,819.6662307719372,1985747
2000-06-26,789.024169921875,812.0054481882147,789.024169921875,812.0054481882147,1390170
2000-06-27,812.0177612304688,819.6783211538489,789.0361344819225,789.0361344819225,1571497
2000-06-28,857.9814453125,865.6420090803962,827.3392962841571,827.3392962841571,2438326
2000-06-29,850.3208618164062,857.9813719072812,827.3392255005493,827.3392255005493,3196065
2000-06-30,842.6600341796875,857.9811025735293,842.6600341796875,850.3205948874081,1845698
2000-07-03,842.6600341796875,850.3205948874081,834.9994734719668,842.6600341796875,1297296
2000-07-04,880.9631958007812,880.9631958007812,842.6604274096769,842.6604274096769,3312527
2000-07-05,896.2841796875,934.5869994491518,880.9631578260835,880.9631578260835,5476653
2000-07-06,919.265869140625,926.9264330729231,903.9447412760288,903.9447412760288,3719406
2000-07-07,934.5865478515625,934.5865478515625,926.9259876008589,926.9259876008589,2274690
2000-07-10,942.2476196289062,949.908184038371,934.5870552194416,942.2476196289062,4870756
2000-07-11,903.944091796875,934.5863255097809,880.9625225553631,934.5863255097809,2085993
2000-07-12,888.6233520507812,919.265543917581,888.6233520507812,903.9444214733795,2675673
2000-07-13,888.6233520507812,903.9444214733795,880.9628438502837,888.6233520507812,1664371
2000-07-14,888.6233520507812,896.2838602512788,880.9628438502837,880.9628438502837,1620145
2000-07-17,896.2841796875,911.6053075921607,896.2841796875,903.9447436398303,2680095
2000-07-18,911.6056518554688,919.2662187007738,903.9450850101638,911.6056518554688,2742012
2000-07-19,903.944091796875,911.6046502251014,888.6230279620058,911.6046502251014,381817
2000-07-20,880.9631958007812,919.2659111702612,880.9631958007812,919.2659111702612,1115969
2000-07-21,896.2841796875,896.2841796875,842.6603910860538,880.9631578260835,2895328
2000-07-24,896.2841796875,911.6053075921607,880.9631578260835,903.9447436398303,1115969
2000-07-25,880.9631958007812,911.6053468877155,880.9631958007812,903.9447826051697,1213266
2000-07-26,888.6233520507812,888.6233520507812,865.6417214060822,880.9628438502837,1077640
2000-07-27,880.9631958007812,896.284218322624,880.9631958007812,896.284218322624,797542
2000-07-28,873.302490234375,888.6235632991817,873.302490234375,880.9630532775863,1485993
2000-07-31,896.2841796875,903.9447436398303,873.3025938737532,880.9631578260835,1304667
2000-08-01,880.9631958007812,903.9447826051697,880.9631958007812,903.9447826051697,1326780
2000-08-02,888.6233520507812,896.2838602512788,873.3022826281829,896.2838602512788,1685010
2000-08-03,896.2841796875,896.2841796875,865.6420299214228,865.6420299214228,2485501
2000-08-04,903.944091796875,903.944091796875,896.2835333686485,896.2835333686485,3138571
2000-08-07,911.6056518554688,919.2662187007738,903.9450850101638,903.9450850101638,1460932
2000-08-08,911.6056518554688,926.9267855460788,903.9450850101638,903.9450850101638,2438326
2000-08-09,911.6056518554688,942.2479192366889,911.6056518554688,911.6056518554688,2447172
2000-08-10,934.5865478515625,965.2286828111842,919.2654273501553,919.2654273501553,3132675
2000-08-11,965.2286376953125,972.8891975879529,926.9259442752982,957.5680778026721,4027514
2000-08-14,1018.8527221679688,1034.1738460324661,965.2288946854441,965.2288946854441,3825549
2000-08-15,1034.1737060546875,1034.1737060546875,1003.5315685163923,1018.852584263939,3793116
2000-08-16,1018.8527221679688,1026.5132841002173,1003.5317043466874,1018.8527221679686,3144468
2000-08-17,995.8715209960938,1018.8531094860999,972.8898264628313,1018.8531094860999,2085993
2000-08-18,957.5684204101562,995.8712335776851,942.2474011863706,988.2106709441792,1835379
2000-08-21,942.2476196289062,957.5686424045854,934.5870552194416,957.5686424045854,1415232
2000-08-22,949.9081420898438,957.5686001177676,942.2475780186743,957.5686001177676,689925
2000-08-23,934.5865478515625,957.5681225604806,934.5865478515625,957.5681225604806,1689433
2000-08-24,919.265869140625,942.2475609375193,903.9447412760288,934.5869970052212,1804420
2000-08-25,919.265869140625,942.2475609375193,919.265869140625,926.9264330729231,1593610
2000-08-28,934.5865478515625,934.5865478515625,926.9259876008589,926.9259876008589,2261422
2000-08-29,949.9081420898438,972.8897282601066,934.5870139475047,942.2475780186743,961178
2000-08-30,972.8897705078125,980.5503349116417,957.5686417001539,957.5686417001539,2758228
2000-08-31,1003.531494140625,1003.531494140625,957.5681321749098,957.5681321749098,6361173
2000-09-01,1011.1918334960938,1011.1918334960936,995.8708206253884,995.8708206253884,2849628
2000-09-04,1003.531494140625,1026.5130690802887,1003.531494140625,1011.1919484250503,697296
2000-09-05,988.210693359375,1018.8528385452161,980.5501305521077,1003.5318189739096,992136
2000-09-06,995.8715209960938,1003.5320858405146,988.2109561516729,995.8715209960938,524815
2000-09-07,995.8715209960938,995.8715209960938,995.8715209960938,995.8715209960938,0
2000-09-08,980.5499267578125,988.2104879729338,957.5682431124487,988.2104879729338,543979
2000-09-11,957.5684204101562,980.5501083106735,957.5684204101562,957.5684204101562,1612774
2000-09-12,965.2286376953125,980.5497574805934,957.5680778026721,957.5680778026721,947910
2000-09-13,980.5499267578125,980.5499267578125,965.22880432757,972.8893655426913,2165599
2000-09-14,965.2286376953125,988.2103173732338,965.2286376953125,980.5497574805934,1015723
2000-09-15,949.9081420898438,972.8897282601066,949.9081420898438,965.229164188937,669286
2000-09-18,903.944091796875,942.2468839380074,896.2835333686485,942.2468839380074,968549
2000-09-19,934.5865478515625,934.5865478515625,903.944306848748,903.944306848748,1962160
2000-09-20,903.944091796875,919.2652086533279,896.2835333686485,919.2652086533279,588205
2000-09-21,880.9631958007812,911.6053468877155,880.9631958007812,911.6053468877155,1127763
2000-09-22,926.9259033203125,926.9259033203125,865.6415329301452,880.9626520384828,2507614
2000-09-25,949.9081420898438,965.229164188937,926.9264498763351,934.5870139475047,2675673
2000-09-26,949.9081420898438,957.5686001177676,926.9264498763351,926.9264498763351,644225
2000-09-27,911.6056518554688,942.2479192366889,873.3029236722277,942.2479192366889,513021
2000-09-28,919.265869140625,919.265869140625,888.6236664330546,903.9447412760288,1152824
2000-09-29,903.944091796875,919.2652086533279,880.9625225553631,919.2652086533279,931694
2000-10-02,857.9814453125,934.5869769482196,842.6603707983286,934.5869769482196,1536116
2000-10-03,842.6600341796875,888.6232923828123,842.6600341796875,880.9627846966913,807861
2000-10-04,834.99951171875,857.9811418729759,812.0178815645241,850.3206338359686,2354297
2000-10-05,834.99951171875,834.99951171875,834.99951171875,834.99951171875,0
2000-10-06,834.99951171875,896.2838411228182,819.6784426231334,873.3022639901944,1954789
2000-10-09,827.3389892578125,842.6600580863196,819.6784283327584,842.6600580863196,1157247
2000-10-10,819.6790161132812,835.0000959283235,812.0184496949406,827.339582531622,2040292
2000-10-11,819.6790161132812,835.0000959283235,819.6790161132812,835.0000959283235,614741
2000-10-12,819.6790161132812,819.6790161132812,819.6790161132812,819.6790161132812,0
2000-10-13,781.3758544921875,804.3574894740734,766.0547821781346,804.3574894740734,737100
2000-10-16,773.7151489257812,819.6784634221351,773.7151489257812,789.036271431767,1929727
2000-10-17,758.3943481445312,796.6971149587653,750.7337841773601,796.6971149587653,2024076
2000-10-18,727.7518920898438,750.7335229737077,712.4308225078023,743.0730146934889,3337588
2000-10-19,766.0548706054688,781.3759446880657,766.0548706054688,766.0548706054688,915478
2000-10-20,773.7151489257812,796.6968326847599,766.0546406943918,766.0546406943918,669286
2000-10-23,750.7335815429688,804.357408796038,750.7335815429688,750.7335815429688,1214740
2000-10-24,750.7335815429688,750.7335815429688,750.7335815429688,750.7335815429688,0
2000-10-25,727.7518920898438,743.0730146934889,727.7518920898438,727.7518920898438,1645207
2000-10-26,735.4124145507812,766.0546051180972,689.4491552106077,750.7334833236388,4916457
2000-10-27,743.07275390625,750.733259497954,743.07275390625,750.733259497954,5394097
2000-10-30,766.0548706054688,789.0365082401738,758.3943070533608,766.0548706054688,3993607
2000-10-31,766.0548706054688,796.6970717922818,758.3943070533608,781.3759446880657,2708105
2000-11-01,773.7151489257812,781.3757101787742,758.394079441399,781.3757101787742,12818169
2000-11-02,773.7151489257812,773.7151489257812,773.7151489257812,773.7151489257812,0
2000-11-03,743.07275390625,789.0359995428147,727.7516366796717,789.0359995428147,2556262
2000-11-06,758.3943481445312,766.0549121117025,743.073273231811,750.7337841773601,1695330
2000-11-07,758.3943481445312,766.0549121117025,735.4127092646397,735.4127092646397,2317442
2000-11-08,727.7518920898438,781.3757151593943,727.7518920898438,766.0546455773529,4199995
2000-11-09,712.4307861328125,743.0729767539831,712.4307861328125,743.0729767539831,1659949
2000-11-10,727.7518920898438,735.4124533916663,720.0913307880212,735.4124533916663,1363635
2000-11-13,720.09130859375,720.09130859375,712.4308005496392,720.09130859375,759213
2000-11-14,720.09130859375,720.09130859375,720.09130859375,720.09130859375,0
2000-11-15,720.09130859375,720.09130859375,720.09130859375,720.09130859375,0
2000-11-16,704.7704467773438,727.7520837124458,697.1098834584373,727.7520837124458,955281
2000-11-17,689.44921875,697.109727331618,666.4675339403285,697.109727331618,2473707
2000-11-20,674.1282348632812,704.7704345872872,674.1282348632812,697.1098714008815,2803928
2000-11-21,689.44921875,697.109727331618,674.1280955435524,689.44921875,2046189
2000-11-22,666.4676513671875,697.1098501574145,666.4676513671875,689.4493402260691,3911052
2000-11-23,689.44921875,689.44921875,666.4675339403285,689.44921875,1671742
2000-11-24,689.44921875,704.7702889348419,681.7886571467762,697.109727331618,576412
2000-11-27,643.4862060546875,704.7706217803617,643.4862060546875,689.4495443597585,2304174
2000-11-28,643.4862060546875,651.1467712758044,635.8256938552013,651.1467712758044,2943977
2000-11-29,612.8436279296875,658.8069384650731,597.5225597656248,651.1463778722424,5161174
2000-11-30,582.2013549804688,605.1829783444264,574.5407961852874,597.5224195492451,2429481
2000-12-01,597.5222778320312,605.1828348103217,536.2379280488553,574.5406599187337,3614738
2000-12-04,612.8436279296875,612.8436279296875,597.5225597656248,612.8436279296875,3175426
2000-12-05,666.4676513671875,666.4676513671875,635.8255055985757,635.8255055985757,2606385
2000-12-06,681.7888793945312,681.7888793945312,651.1466760145764,666.4677511937423,2892380
2000-12-07,704.7704467773438,704.7704467773438,674.1282465233352,689.4493731611483,3138571
2000-12-08,720.09130859375,727.7518696594628,697.1096784182137,697.1096784182137,2523830
2000-12-11,689.44921875,727.7519207229076,681.7886571467762,727.7519207229076,1245699
2000-12-12,689.44921875,689.44921875,689.44921875,689.44921875,0
2000-12-13,681.7888793945312,689.4494434949257,643.486111914182,681.7888793945312,5206874
2000-12-14,658.806884765625,681.7885116492827,651.1463247972076,681.7885116492827,2066828
2000-12-15,635.82568359375,651.1467607670897,635.82568359375,651.1467607670897,1002456
2000-12-18,658.806884765625,666.4673917124479,643.4857648287904,643.4857648287904,2911545
2000-12-19,674.1282348632812,697.1098714008815,658.8071615120866,658.8071615120866,4082059
2000-12-20,666.4676513671875,681.7887772731086,651.1465784828816,674.1282143201481,1873708
2000-12-21,666.4676513671875,674.1282143201481,651.1465784828816,666.4676513671875,2464862
2000-12-22,658.806884765625,674.1279516808653,651.1463247972076,651.1463247972076,493857
2000-12-25,658.806884765625,658.806884765625,658.806884765625,658.806884765625,0
2000-12-26,658.806884765625,689.4490716176999,635.8252578819674,689.4490716176999,2257000
2000-12-27,674.1282348632812,689.4493612360926,666.4676716768755,666.4676716768755,2649137
2000-12-28,681.7888793945312,697.1099545736971,666.4677511937423,666.4677511937423,3098768
2000-12-29,681.7888793945312,681.7888793945312,681.7888793945312,681.7888793945312,0
2001-01-01,681.7888793945312,681.7888793945312,681.7888793945312,681.7888793945312,0
2001-01-02,643.5062866210938,674.1494507016151,635.8455353684275,674.1494507016151,2118425
2001-01-03,697.1317138671875,712.4533202951527,635.8454472251608,643.5061974158654,3263878
2001-01-04,727.7748413085938,766.0788026504252,697.1316828397836,712.4532885858265,4599504
2001-01-05,727.7748413085938,758.4179997774038,727.7748413085938,735.4356441816152,2047663
2001-01-08,750.7575073242188,750.7575073242188,720.1143361852081,727.7751422257852,1645207
2001-01-09,758.41796875,758.41796875,743.0964166540481,750.7571661903874,3977391
2001-01-10,758.41796875,766.0787713096128,743.0964166540481,750.7571661903874,1751349
2001-01-11,727.7748413085938,758.4179997774038,727.7748413085938,735.4356441816152,6303679
2001-01-12,735.435791015625,766.0789556025202,727.7749866130797,766.0789556025202,1334151
2001-01-15,743.0966186523438,750.7573702711292,727.775009368197,727.775009368197,322849
2001-01-16,743.0966186523438,750.7573702711292,735.4358140102704,750.7573702711292,1860440
2001-01-17,735.435791015625,750.7573467974295,727.7749866130797,743.0965954181704,3664861
2001-01-18,766.0786743164062,773.7394228828182,735.4355209809579,743.0963225706367,3070758
2001-01-19,796.7219848632812,804.382734941334,766.0788254812384,766.0788254812384,4357735
2001-01-22,804.382568359375,819.7041713890391,789.0610183529773,804.382568359375,7976896
2001-01-23,835.0255737304688,842.6863738905737,812.043226273411,812.043226273411,7232425
2001-01-24,865.669189453125,865.669189453125,835.0260252658526,842.6868295684922,4808840
2001-01-25,865.669189453125,865.669189453125,865.669189453125,865.669189453125,0
2001-01-26,896.3124389648438,896.3124389648438,850.3477651241183,873.3301285561279,5746431
2001-01-29,880.9907836914062,896.3122860002545,873.3299795136975,896.3122860002545,4173460
2001-01-30,842.6862182617188,873.3293602196491,835.0254195164244,873.3293602196491,3980340
2001-01-31,819.7045288085938,842.6868903509289,781.4005575558422,842.6868903509289,2702208
2001-02-01,781.4005126953125,835.0260375565273,766.0789568878025,773.7397082799143,2563633
2001-02-02,766.0786743164062,789.0610260621758,766.0786743164062,781.4002244724969,1836853
2001-02-05,750.7575073242188,766.0791194053728,743.0967543069393,766.0791194053728,2180341
2001-02-06,773.73974609375,773.73974609375,750.7573847476589,766.0789943272456,3773952
2001-02-07,758.41796875,773.7395208459519,750.7571661903874,773.7395208459519,2408842
2001-02-08,781.4005126953125,796.7221215261089,773.7397082799143,773.7397082799143,2961667
2001-02-09,781.4005126953125,781.4005126953125,773.7397082799143,781.4005126953125,4034885
2001-02-12,766.0786743164062,789.0610260621758,766.0786743164062,781.4002244724969,403930
2001-02-13,773.73974609375,789.0613556733367,766.0789943272456,773.73974609375,2094838
2001-02-14,789.0609130859375,804.3824610483182,766.0785646307369,766.0785646307369,2267319
2001-02-15,804.382568359375,804.382568359375,781.4002168381452,789.0610183529773,2136115
2001-02-16,758.41796875,804.3826780611292,750.7571661903874,804.3826780611292,1514003
2001-02-19,743.0966186523438,758.4181749132026,735.4358140102704,758.4181749132026,215233
2001-02-20,720.1139526367188,758.4179094147787,712.4532036997223,758.4179094147787,2759702
2001-02-21,689.4710693359375,697.1318207006301,674.1494605599798,689.4710693359375,1478622
2001-02-22,720.1139526367188,727.7747545969846,681.8100488819282,697.1315997791905,928746
2001-02-23,743.0966186523438,750.7573702711292,720.1142047261236,720.1142047261236,2792134
2001-02-26,743.0966186523438,743.0966186523438,743.0966186523438,743.0966186523438,0
2001-02-27,743.0966186523438,743.0966186523438,743.0966186523438,743.0966186523438,0
2001-02-28,727.7748413085938,743.0964470546367,720.1140384355723,735.4356441816152,2116951
2001-03-01,750.7575073242188,750.7575073242188,727.7751422257852,727.7751422257852,1518426
2001-03-02,743.0966186523438,758.4181749132026,735.4358140102704,758.4181749132026,1266337
2001-03-05,743.0966186523438,750.7573702711292,735.4358140102704,750.7573702711292,3883042
2001-03-06,743.0966186523438,750.7573702711292,743.0966186523438,743.0966186523438,2044715
2001-03-07,758.41796875,781.4003234055647,735.4356140944354,758.41796875,2918916
2001-03-08,750.7575073242188,773.7398724226523,735.4359482663622,750.7575073242188,2593117
2001-03-09,758.41796875,758.41796875,727.7748115348227,727.7748115348227,3821126
2001-03-12,735.435791015625,750.7573467974295,735.435791015625,735.435791015625,1751349
2001-03-13,735.435791015625,750.7573467974295,727.7749866130797,735.435791015625,1509580
2001-03-14,735.435791015625,750.7573467974295,727.7749866130797,735.435791015625,1509580
2001-03-15,727.7748413085938,750.7571969043823,704.792485712805,750.7571969043823,801964
2001-03-16,720.1139526367188,727.7747545969846,704.7924017394564,727.7747545969846,1406386
2001-03-19,704.7928466796875,735.4360208427134,704.7928466796875,727.7752140461313,844716
2001-03-20,750.7575073242188,758.4183133647958,697.1319710867746,727.7751422257852,1279605
2001-03-21,720.1139526367188,750.7571074545128,720.1139526367188,735.4355565572505,2489923
2001-03-22,674.14892578125,720.1136096003768,651.1665838716866,674.14892578125,2211300
2001-03-23,743.0966186523438,743.0966186523438,681.8102875623326,743.0966186523438,1424077
2001-03-26,750.7575073242188,773.7398724226523,743.0967543069393,750.7575073242188,2519407
2001-03-27,766.0786743164062,766.0786743164062,750.7570711370487,766.0786743164062,1584765
2001-03-28,758.41796875,766.0787713096128,750.7571661903874,766.0787713096128,1764617
2001-03-29,743.0966186523438,758.4181749132026,727.775009368197,750.7573702711292,3353805
2001-03-30,727.7748413085938,735.4356441816152,712.4532885858265,727.7748413085938,1447664
2001-04-02,689.4710693359375,720.1141808412804,689.4710693359375,689.4710693359375,2492872
2001-04-03,681.8101806640625,712.4533414046505,681.8101806640625,681.8101806640625,619164
2001-04-04,689.4710693359375,697.1318207006301,674.1494605599798,689.4710693359375,2009334
2001-04-05,712.4534301757812,727.774985943489,689.4710700125764,712.4534301757812,1353315
2001-04-06,735.435791015625,743.0965954181704,712.4534308312752,735.435791015625,1002456
2001-04-09,750.7575073242188,750.7575073242188,727.7751422257852,735.4359482663622,1505158
2001-04-10,750.7575073242188,750.7575073242188,743.0967543069393,750.7575073242188,1298770
2001-04-11,743.0966186523438,766.078979555276,743.0966186523438,743.0966186523438,4773459
2001-04-12,720.1139526367188,720.1139526367188,712.4532036997223,720.1139526367188,916952
2001-04-13,720.1139526367188,720.1139526367188,720.1139526367188,720.1139526367188,0
2001-04-16,720.1139526367188,720.1139526367188,697.1315997791905,720.1139526367188,2156754
2001-04-17,704.7928466796875,712.4536534762698,697.1320398831053,697.1320398831053,909581
2001-04-18,735.435791015625,758.4181511999749,704.7926264287298,735.435791015625,3257982
2001-04-19,735.435791015625,758.4181511999749,712.4534308312752,735.435791015625,1183782
2001-04-20,704.7928466796875,727.7752140461313,704.7928466796875,704.7928466796875,903684
2001-04-23,697.1317138671875,697.1317138671875,658.8278038438306,681.8101604625003,757738
2001-04-24,704.7928466796875,712.4536534762698,689.471286109826,689.471286109826,3813755
2001-04-25,712.4534301757812,720.1141815479921,704.7926257802842,704.7926257802842,577886
2001-04-26,727.7748413085938,750.7571969043823,704.792485712805,727.7748413085938,1014249
2001-04-27,766.0786743164062,766.0786743164062,735.4355209809579,735.4355209809579,2923338
2001-04-30,773.73974609375,789.0613556733367,758.4181895374522,758.4181895374522,1124814
2001-05-01,773.73974609375,773.73974609375,773.73974609375,773.73974609375,0
2001-05-02,773.73974609375,773.73974609375,773.73974609375,773.73974609375,0
2001-05-03,766.0786743164062,773.7394228828182,758.4178727267274,758.4178727267274,2597540
2001-05-04,766.0786743164062,781.4002244724969,750.7570711370487,766.0786743164062,846190
2001-05-07,758.41796875,773.7395208459519,758.41796875,766.0787713096128,784274
2001-05-08,758.41796875,773.7395208459519,750.7571661903874,758.41796875,1485993
2001-05-09,758.41796875,758.41796875,758.41796875,758.41796875,0
2001-05-10,727.7748413085938,750.7571969043823,720.1140384355723,743.0964470546367,1836853
2001-05-11,674.14892578125,720.1136096003768,658.8273821826225,720.1136096003768,3594099
2001-05-14,651.1669921875,674.1493485082046,643.5061890728393,674.1493485082046,567567
2001-05-15,605.2024536132812,620.5240112260828,605.2024536132812,620.5240112260828,3629480
2001-05-16,666.4886474609375,666.4886474609375,612.8631234925484,612.8631234925484,2078622
2001-05-17,658.8276977539062,674.1492486913896,651.1668957735297,674.1492486913896,4360683
2001-05-18,643.5062866210938,674.1494507016151,635.8455353684275,674.1494507016151,5178864
2001-05-21,620.5240478515625,658.8280236793386,605.2024893344295,643.5064121389098,2099260
2001-05-22,612.8628540039062,635.8452567616164,612.8628540039062,635.8452567616164,1186731
2001-05-23,612.8628540039062,620.523654923143,597.541305188695,620.523654923143,1062898
2001-05-24,605.2024536132812,620.5240112260828,589.8808429771872,612.8632059080358,2211300
2001-05-25,589.8806762695312,612.8630327052786,582.2199261398006,612.8630327052786,514495
2001-05-28,589.8806762695312,597.5414794225395,589.8806762695312,597.5414794225395,1584765
2001-05-29,597.5413818359375,605.202183737833,589.880579934042,589.880579934042,647173
2001-05-30,597.5413818359375,597.5413818359375,597.5413818359375,597.5413818359375,0
2001-05-31,605.2024536132812,620.5240112260828,605.2024536132812,612.8632059080358,863881
2001-06-01,612.8628540039062,620.523654923143,605.2021061079317,605.2021061079317,1061424
2001-06-04,628.1845092773438,635.8453108482277,620.5237077064598,620.5237077064598,633906
2001-06-05,635.8455810546875,651.1671376841775,635.8455810546875,635.8455810546875,2346926
2001-06-06,643.5062866210938,658.8278951729972,643.5062866210938,651.1670908970455,2650611
2001-06-07,666.4886474609375,666.4886474609375,651.1670919085201,658.8278961963716,2798031
2001-06-08,689.4710693359375,689.4710693359375,666.4886561720011,666.4886561720011,2276164
2001-06-11,666.4886474609375,689.4710603244919,658.8278961963716,689.4710603244919,1723339
2001-06-12,651.1669921875,658.8277953021607,643.5061890728393,658.8277953021607,1416706
2001-06-13,674.14892578125,681.8097240921858,658.8273821826225,658.8273821826225,2488449
2001-06-14,674.14892578125,674.14892578125,674.14892578125,674.14892578125,0
2001-06-15,666.4886474609375,681.8102560366403,651.1670919085201,681.8102560366403,622112
2001-06-18,658.8276977539062,666.4884467110131,643.5060937931534,666.4884467110131,713512
2001-06-19,658.8276977539062,658.8276977539062,643.5060937931534,651.1668957735297,3365598
2001-06-20,666.4886474609375,666.4886474609375,651.1670919085201,658.8278961963716,1587713
2001-06-21,681.8101806640625,689.4709841050294,658.8278233644414,658.8278233644414,1036362
2001-06-22,689.4710693359375,712.4534294765876,681.8102649479587,697.1318207006301,2044715
2001-06-25,666.4886474609375,704.7926158769092,658.8278961963716,689.4710603244919,2105157
2001-06-26,651.1669921875,674.1493485082046,643.5061890728393,674.1493485082046,1254544
2001-06-27,643.5062866210938,666.4886464256634,643.5062866210938,651.1670908970455,942013
2001-06-28,643.5062866210938,666.4886464256634,643.5062866210938,643.5062866210938,728254
2001-06-29,681.8101806640625,681.8101806640625,643.5062164825076,643.5062164825076,1870759
2001-07-02,658.8276977539062,674.1492486913896,651.1668957735297,674.1492486913896,862407
2001-07-03,658.8276977539062,666.4884467110131,658.8276977539062,658.8276977539062,977394
2001-07-04,658.8276977539062,658.8276977539062,658.8276977539062,658.8276977539062,0
2001-07-05,605.2024536132812,635.8456218621769,597.5416482952342,635.8456218621769,1378377
2001-07-06,605.2024536132812,612.8632059080358,597.5416482952342,605.2024536132812,1783782
2001-07-09,605.2024536132812,605.2024536132812,605.2024536132812,605.2024536132812,0
2001-07-10,559.2377319335938,612.8632685987781,551.5769788552088,612.8632685987781,3179849
2001-07-11,597.5413818359375,612.8629326164597,566.8982272516241,574.5590291535198,3632428
2001-07-12,628.1845092773438,635.8453108482277,597.5413560170749,597.5413560170749,1941521
2001-07-13,628.1845092773438,643.5060593958448,612.8629061355759,628.1845092773438,620638
2001-07-16,620.5240478515625,635.8456593919913,620.5240478515625,628.1848536217768,431940
2001-07-17,643.5062866210938,643.5062866210938,620.5239268165241,620.5239268165241,744471
2001-07-18,612.8628540039062,643.5060046575909,612.8628540039062,643.5060046575909,611793
2001-07-19,628.1845092773438,628.1845092773438,605.2021575879588,612.8629061355759,781326
2001-07-20,643.5062866210938,651.1670908970455,612.8631225405724,635.8455353684275,1061424
2001-07-23,666.4886474609375,689.4710603244919,651.1670919085201,651.1670919085201,1359212
2001-07-24,658.840576171875,666.5014748772809,620.5358705476218,651.1796244421631,1034888
2001-07-25,658.840576171875,666.5014748772809,635.8577740070455,635.8577740070455,361179
2001-07-26,666.5018920898438,681.8238051403799,651.1800320636468,666.5018920898438,821129
2001-07-27,643.5188598632812,658.8407677786859,643.5188598632812,651.1798138209836,305159
2001-07-30,620.5357666015625,643.5185649165393,620.5357666015625,643.5185649165393,448156
2001-07-31,651.1798706054688,651.1798706054688,628.1970597525257,628.1970597525257,2088941
2001-08-01,643.5188598632812,651.1798138209836,643.5188598632812,651.1798138209836,1586239
2001-08-02,666.5018920898438,666.5018920898438,651.1800320636468,651.1800320636468,2526778
2001-08-03,666.5018920898438,674.1628486151119,651.1800320636468,666.5018920898438,916952
2001-08-06,666.5018920898438,674.1628486151119,666.5018920898438,666.5018920898438,576412
2001-08-07,658.840576171875,666.5014748772809,651.1796244421631,666.5014748772809,1577394
2001-08-08,651.1798706054688,666.5017268326555,651.1798706054688,658.8408252312252,599999
2001-08-09,643.5188598632812,658.8407677786859,643.5188598632812,651.1798138209836,953807
2001-08-10,651.1798706054688,658.8408252312252,651.1798706054688,658.8408252312252,604422
2001-08-13,643.5188598632812,651.1798138209836,628.197004972198,651.1798138209836,636854
2001-08-14,651.1798706054688,651.1798706054688,635.8580143782821,651.1798706054688,1239802
2001-08-15,651.1798706054688,658.8408252312252,635.8580143782821,658.8408252312252,1763143
2001-08-16,658.840576171875,658.840576171875,643.5186727124513,651.1796244421631,395085
2001-08-17,643.5188598632812,658.8407677786859,635.8579589299003,635.8579589299003,1183782
2001-08-20,635.8578491210938,658.8406540008878,635.8578491210938,643.5187487314836,440785
2001-08-21,635.8578491210938,651.1797013661857,635.8578491210938,635.8578491210938,1186731
2001-08-22,620.5357666015625,635.8576674944118,620.5357666015625,635.8576674944118,1774936
2001-08-23,620.5357666015625,628.1967170479871,612.8748161551379,628.1967170479871,884520
2001-08-24,628.19677734375,635.8577285254903,620.5358261620097,620.5358261620097,372972
2001-08-27,628.19677734375,628.19677734375,620.5358261620097,628.19677734375,387714
2001-08-28,628.19677734375,628.19677734375,620.5358261620097,628.19677734375,915478
2001-08-29,635.8578491210938,635.8578491210938,628.1968964863916,635.8578491210938,1176411
2001-08-30,635.8578491210938,643.5187487314836,628.1968964863916,635.8578491210938,492382
2001-08-31,635.8578491210938,635.8578491210938,628.1968964863916,635.8578491210938,1396067
2001-09-03,620.5357666015625,635.8576674944118,612.8748161551379,635.8576674944118,455527
2001-09-04,612.874755859375,628.1966552448273,612.874755859375,628.1966552448273,2410317
2001-09-05,628.19677734375,635.8577285254903,620.5358261620097,628.19677734375,2004912
2001-09-06,612.874755859375,628.1966552448273,612.874755859375,628.1966552448273,1120392
2001-09-07,612.874755859375,612.874755859375,612.874755859375,612.874755859375,0
2001-09-10,597.552978515625,612.8748266464598,597.552978515625,612.8748266464598,412776
2001-09-11,559.2483520507812,612.8749070833809,559.2483520507812,597.553056941626,6694342
2001-09-12,574.5703125,597.5531165161103,551.5875084838897,551.5875084838897,1985747
2001-09-13,528.6046142578125,582.231165485105,528.6046142578125,582.231165485105,1055527
2001-09-14,505.6218566894531,528.6047141508789,497.96095722662244,528.6047141508789,1294347
2001-09-17,520.9435424804688,559.2481827511525,520.9435424804688,528.6044917443211,9679597
2001-09-18,536.2655639648438,536.2655639648438,520.943713433408,520.943713433408,1723339
2001-09-19,559.2483520507812,574.5702552168411,543.9265019090263,543.9265019090263,1769040
2001-09-20,536.2655639648438,566.9093180520214,536.2655639648438,566.9093180520214,915478
2001-09-21,513.2825927734375,528.6044912879129,490.29979802601326,520.9435420306752,3160684
2001-09-24,513.2825927734375,513.2825927734375,513.2825927734375,513.2825927734375,0
2001-09-25,520.9435424804688,536.2653879838845,513.2825932166164,528.6044917443211,1881079
