Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2019-07-08,22.334897994995117,22.344787483139413,21.939327711735633,22.127222705041632,842240
2019-07-10,22.82441520690918,22.943086420969713,22.39917779015798,22.39917779015798,2213680
2019-07-11,22.7601375579834,23.017258992425965,22.592021525191132,22.933199655670812,1395100
2019-07-12,22.992536544799805,23.328771250439857,22.78485991540968,22.78485991540968,2564800
2019-07-15,22.740358352661133,23.19526428256819,22.666191146437214,23.046927229402336,1291220
2019-07-16,22.94309425354004,22.987595643915405,22.74530970948982,22.74530970948982,1260280
2019-07-17,23.0914249420166,23.23976197162339,22.863972013187414,22.992532708706204,1549100
2019-07-18,23.111207962036133,23.23976603933918,23.012315711416377,23.1507632778532,1085840
2019-07-19,23.190322875976562,23.24965717426133,22.863977633614734,23.165600471751098,1569820
2019-07-22,23.264490127563477,23.43755221922365,22.9628673231594,23.155708392275248,1449420
2019-07-23,23.041982650756836,23.407885844221408,22.967812799030966,23.407885844221408,1475180
2019-07-24,23.215049743652344,23.447448838352404,23.11121404151043,23.18538390916537,1857660
2019-07-25,23.10625648498535,23.422712140989518,23.022197167396257,23.274375120163544,1386840
2019-07-26,23.64028549194336,23.93696226569522,23.21504534996529,23.21504534996529,2192540
2019-07-29,23.996299743652344,24.179251369291688,23.348555236432475,23.650175474721472,2197160
2019-07-30,24.154521942138672,24.475923710091095,23.966626945876094,24.016071746657797,1517740
2019-07-31,23.867738723754883,24.233639289610558,23.744121419543482,24.08035615622051,1703660
2019-08-01,23.783676147460938,24.446256040811885,23.783676147460938,24.16441221688629,1419460
2019-08-02,23.897401809692383,24.040798077374262,23.566113176386754,23.7836766492197,1802640
2019-08-05,23.43755531311035,23.6946767725396,23.274382688638322,23.610617427615683,1929060
2019-08-06,23.981460571289062,24.05068699144754,23.501832257707374,23.734228637873187,1419740
2019-08-07,23.43755531311035,23.600727937582384,22.86397809477035,23.571059467482478,2717680
2019-08-08,23.48699378967285,23.927066734982223,23.323821209197654,23.65016637014805,2114840
2019-08-09,23.665002822875977,23.867733360539535,23.388102447495616,23.486994684212117,2240140
2019-08-12,23.338659286499023,23.501831884634036,23.037036490962755,23.323823733484463,1470980
2019-08-13,23.684785842895508,23.77873203142418,23.061761212257736,23.111208659418725,2005080
2019-08-14,22.829362869262695,23.5413875627496,22.72552455942194,23.48205327192482,2550800
2019-08-15,22.423900604248047,23.076590973292863,22.132167307650544,22.839251181500202,2290400
2019-08-16,22.325008392333984,22.755191881891857,22.310175480552527,22.47829149670758,1745800
2019-08-19,22.325008392333984,22.76013530557975,22.151946311773255,22.52773893717541,1129520
2019-08-20,21.909658432006836,22.394231449815383,21.899768944230548,22.325007676099055,1758960
2019-08-21,22.03822135925293,22.12227937312741,21.70693008706585,22.12227937312741,1637020
2019-08-22,21.761323928833008,22.231062798134705,21.761323928833008,22.231062798134705,791000
2019-08-23,21.622873306274414,21.95416327699492,21.360807120212634,21.756378771640193,1659420
2019-08-26,21.27674674987793,21.805822487834767,21.04929380164438,21.800877743711524,1762460
2019-08-27,21.24708366394043,21.36575358448889,20.95040424131221,21.36575358448889,3246740
2019-08-28,21.484424591064453,21.56848393594016,20.960293502832382,21.197635982058916,2372300
2019-08-29,21.766271591186523,21.81571640473113,21.42509207892652,21.692101730151098,2237620
2019-08-30,22.24095344543457,22.601913230165465,21.716822356450145,21.825604106191932,2596440
2019-09-02,21.879993438720703,22.438736383106033,21.879993438720703,22.399181066445323,948220
2019-09-03,21.726709365844727,22.077778300091346,21.410253642792533,21.978886051682412,1450820
2019-09-04,21.86515998840332,21.909661369003196,21.45970017773539,21.81076779834244,1455160
2019-09-05,22.097558975219727,22.23106312471848,21.914607377359474,21.914607377359474,1945860
2019-09-06,21.756380081176758,22.4189613828582,21.716822121437538,22.265675609227856,1755880
2019-09-09,21.632761001586914,22.132168288586197,21.588259623608554,21.776154624041403,2034480
2019-09-10,21.563539505004883,21.830549137844223,21.523982864677357,21.622875125675755,1156820
2019-09-11,21.9393310546875,22.003610096701976,21.588262094225165,21.756379457217946,1064140
2019-09-12,22.08766746520996,22.250840068800375,22.01844236419491,22.17172679937659,1293040
2019-09-13,21.766271591186523,22.221176287173932,21.766271591186523,22.09261686716759,1020460
2019-09-16,21.96405601501465,22.102506245528225,21.687156874346744,21.840440020704506,1172640
2019-09-17,21.706932067871094,22.09261424315924,21.68220966403515,21.964053518063192,2502780
2019-09-18,21.74154281616211,21.850324549565816,21.617926849923638,21.716819094770834,1103200
2019-09-19,22.334897994995117,22.488181100154986,21.761320886215028,21.805822262505455,1981980
2019-09-20,22.19645118713379,22.671136127588497,21.978887696211746,22.49313059527708,2236500
2019-09-23,22.08272361755371,22.260730461524147,21.91955100733724,22.196450102282682,943320
2019-09-24,22.10744857788086,22.216230324113937,21.954164127894984,22.082724853573747,1021160
2019-09-25,21.761323928833008,22.02833354426713,21.612984226645874,22.00360982044958,1839040
2019-09-26,21.706932067871094,21.84538228264516,21.617929301487123,21.706932067871094,886480
2019-09-27,21.73165512084961,21.78110124735338,21.59815097539714,21.756378844281027,777000
2019-09-30,21.94921875,22.048112324017165,21.71187628493331,21.75637898740262,1467480
2019-10-01,21.97394371032715,22.00855560494778,21.519037733466096,22.00855560494778,2236780
2019-10-02,21.563539505004883,21.87999526834342,21.563539505004883,21.830549137844223,1948240
2019-10-03,21.74154281616211,21.74154281616211,21.385529150281464,21.632761082758403,1224580
2019-10-04,21.761323928833008,21.86516092814855,21.5338696307888,21.736600205015456,1023680
2019-10-07,21.22730255126953,21.80582446248867,21.16796693677631,21.706930891427284,1715840
2019-10-08,21.09874153137207,21.415198577596065,20.97512555958265,21.286637861306346,1457820
2019-10-09,21.004793167114258,21.2767475017078,20.891066688978874,21.207522401895183,1600760
2019-10-10,20.86634635925293,21.138300738051864,20.85151212394776,21.064132202244355,1930320
2019-10-11,21.316308975219727,21.3756445999075,20.920738584087673,21.098745458150987,1205400
2019-10-14,21.66737174987793,21.66737174987793,21.078961737912053,21.390472687713007,1600200
2019-10-15,21.370695114135742,21.815711540402862,21.232246234147222,21.692096893385635,2176440
2019-10-16,21.41520118713379,21.6030962196049,20.98501760570118,21.6030962196049,1806280
2019-10-17,21.54375648498535,21.548701229143997,21.27180215805441,21.44486424253027,1024940
2019-10-18,21.637704849243164,21.69704178152164,21.370695255784895,21.598149535108796,2401560
2019-10-21,21.825603485107422,21.840437719748028,21.37564226388195,21.49925824516877,1173900
2019-10-22,21.73165512084961,21.993719987427323,21.627818123155777,21.73659986553589,1944740
2019-10-23,21.627819061279297,21.820658830972683,21.50914782437916,21.72671131857637,2092440
2019-10-24,21.662429809570312,21.766268126635605,21.49431245291282,21.65748506493106,1623160
2019-10-25,21.52398109436035,21.815713108275162,21.514091605002076,21.697043197053016,1257200
2019-10-28,21.86515998840332,21.94427458086012,21.514091047437244,21.608038553187985,1217440
2019-10-29,22.097558975219727,22.12228137904138,21.79099139717392,21.924496867031774,1267700
2019-10-30,22.404125213623047,22.414014703286835,21.855271740873782,22.14206033932815,1210020
2019-10-31,22.379404067993164,22.483242394941637,22.1074496887452,22.394236982963655,1869840
2019-11-01,22.735416412353516,22.873866626299836,22.458515984460867,22.507963432555336,2638720
2019-11-04,22.750247955322266,22.972757497259998,22.750247955322266,22.770026933368026,1349320
2019-11-05,22.73046875,22.854086041190953,22.4832394490541,22.794749107646975,1561000
2019-11-06,22.75519371032715,23.358439328918006,22.681023864024567,23.224932549286166,2166500
2019-11-07,22.868921279907227,22.95792404855646,22.67608018735504,22.78486193586372,2147180
2019-11-08,22.349735260009766,22.730471385210475,22.26073249009345,22.72058189513996,2053940
2019-11-11,22.28545379638672,22.339844668734283,22.062945562204938,22.28545379638672,2079560
2019-11-12,22.03822135925293,22.384344223885417,21.860214522369404,22.344788909501055,1975540
2019-11-13,21.9689998626709,22.127227747963957,21.766270590945293,21.95416562707365,2053520
2019-11-14,21.914608001708984,22.053056899988313,21.810769677550567,22.008555515554214,1138060
2019-11-18,22.127227783203125,22.290401734314333,22.06789216107883,22.11733961314841,1404060
2019-11-19,22.102502822875977,22.369512431394188,21.86021561717589,22.255787265856345,1641360
2019-11-21,22.112394332885742,22.270622214602135,21.845383379607714,22.15195097322505,1844080
2019-11-22,22.428848266601562,22.46840358102625,22.10250173846955,22.171726839610216,1322580
2019-11-25,22.423900604248047,22.448623004091868,22.21128057158143,22.433790092329133,1655080
2019-11-26,22.17173194885254,22.39423889600946,22.097562086227377,22.349737506578077,2547020
2019-11-27,22.478294372558594,22.6068550935051,22.250841398742033,22.285453291138833,3661280
2019-11-28,22.923307418823242,23.03703520916282,22.493126578976305,22.49807000256085,1332100
2019-11-29,23.126041412353516,23.486998531604595,23.03209258376017,23.04198207312358,2894220
2019-12-02,23.16560173034668,23.467224584870326,22.972760629187132,23.26449399333964,2466800
2019-12-03,23.502347946166992,23.502347946166992,23.093432504132455,23.10876850520958,2122540
2019-12-04,23.987937927246094,24.039053392793765,23.768148249885844,23.84481735351051,2943360
2019-12-05,24.350847244262695,24.38151378917925,23.77836776525466,23.926598498342972,1449420
2019-12-06,24.355953216552734,24.44795829499932,24.197499419273164,24.197499419273164,832860
2019-12-09,24.279279708862305,24.432623315407042,24.059490117931453,24.432623315407042,1064840
2019-12-10,24.161724090576172,24.263952276262362,23.967490810752153,24.18728045454835,917000
2019-12-11,24.40707015991211,24.40707015991211,24.059493274657864,24.16172144916827,1325100
2019-12-12,24.447954177856445,24.48373635104603,24.21794152047512,24.407064555320073,1391460
2019-12-13,24.529743194580078,24.529743194580078,24.233279047644352,24.447958475537376,1507380
2019-12-16,24.284395217895508,24.52974392271239,24.26905921772126,24.52974392271239,1758540
2019-12-17,24.177051544189453,24.509295115054982,24.05949011437354,24.417290043060472,1656060
2019-12-18,25.393573760986328,25.797376256095383,23.98793029815051,24.105494466621224,4938500
2019-12-19,24.918212890625,25.56736689729851,24.73931288944186,25.45491289417443,3209220
2019-12-20,24.800647735595703,25.10733223622992,24.800647735595703,25.0408862480866,2457980
2019-12-23,25.480470657348633,25.480470657348633,24.7955399619387,24.7955399619387,1216040
2019-12-26,26.12962532043457,26.308525335697837,25.424248351379198,25.557145817551636,2055480
2019-12-27,25.971166610717773,26.436304925151678,25.868938439741058,26.318743483957437,1403220
2019-12-30,25.96605682373047,26.221628646808544,25.87405173176564,25.976279915037384,1096200
2020-01-02,26.579423904418945,26.748100786150747,25.976275274057855,26.068280349584853,1589980
2020-01-03,26.732769012451172,27.049676614683992,26.124507438420892,26.257404879304868,1900500
2020-01-06,26.50786590576172,26.901445309801094,26.323853018677674,26.778770961677406,1783040
2020-01-07,26.5640926361084,26.691877169544174,25.86893887785599,26.323854109916933,2037700
2020-01-08,26.298295974731445,26.702098458090664,26.160285630560168,26.630539560962553,1247960
2020-01-09,26.374967575073242,26.558977726131904,26.144952156452987,26.29829576886649,889140
2020-01-10,26.7685489654541,26.952559130258685,26.395415725824172,26.57942589062876,1150940
2020-01-13,27.274581909179688,27.443258817497437,26.778774275318185,26.778774275318185,1670200
2020-01-14,27.65282440185547,27.65282440185547,27.111014295246285,27.381919348550877,1726620
2020-01-15,27.320575714111328,27.652819243812125,27.254127008171167,27.652819243812125,2339260
2020-01-16,27.136571884155273,27.42281022012237,26.942338630113422,27.346141138382745,1776040
2020-01-17,27.310354232788086,27.310354232788086,26.952554327385158,27.15190045693193,2201780
2020-01-20,27.29502296447754,27.565928003030677,27.218351160589574,27.310356233336396,1097320
2020-01-21,27.39725685119629,27.719277402894896,27.07012611874254,27.141685028098937,2058000
2020-01-22,27.402372360229492,27.77039276301479,27.013903043092302,27.504600553202927,1784020
2020-01-23,27.39725685119629,27.41259012325911,26.983231207525908,27.402369761748837,1352960
2020-01-24,27.53526496887207,27.622157143190787,27.21835462382533,27.504595697455187,945980
2020-01-27,26.998558044433594,27.40747063874162,26.79921192630001,27.34613484151401,1160600
2020-01-28,27.341022491455078,27.39724811081132,26.855438093341473,27.105896925983846,1033060
2020-01-29,27.100791931152344,27.509704612040824,27.03945339114083,27.44836880182638,1184120
2020-01-30,26.834999084472656,27.090570894295816,26.25229655918665,26.99856580710271,1406160
2020-01-31,26.6049861907959,26.824778568899486,26.22674271493506,26.824778568899486,2438800
2020-02-03,26.886112213134766,27.08545839158438,26.45675331324122,26.645876400760294,1606500
2020-02-04,27.013900756835938,27.351254584036447,26.835000751823777,27.274582763345887,1140580
2020-02-05,26.988340377807617,27.42280941408359,26.891222388742726,27.346140334597504,1715140
2020-02-06,26.48230743408203,27.422809881704918,26.24718182217631,27.095679189009367,1555400
2020-02-07,25.720705032348633,26.487420410378096,25.378241068595752,26.48230750043414,6008520
2020-02-10,25.521358489990234,25.90471753819124,25.40379705039309,25.62358665957815,2194780
2020-02-11,26.001832962036133,26.001832962036133,25.557140830991322,25.623586821315392,3652600
2020-02-12,25.96605682373047,26.650990292306773,25.812713183924146,26.104067191475128,5224660
2020-02-13,25.736042022705078,26.001834185902975,25.608254756551045,25.863826559061923,1117060
2020-02-14,25.65936851501465,25.83315558217892,25.46002235842859,25.73604032368598,1322580
2020-02-17,25.86382293701172,26.001830544525756,25.557138454826028,25.761594776283154,1178240
2020-02-18,25.991609573364258,26.022278843020914,25.552027627473652,25.8689379543317,2169300
2020-02-19,26.012054443359375,26.31874166488935,25.75648539848025,25.935385367773772,1973860
2020-02-20,25.23512077331543,25.87915907628301,25.16867205200166,25.833156535342262,2994740
2020-02-21,25.62869644165039,25.62869644165039,24.84153772103246,25.091996569466335,2352840
2020-02-26,24.529743194580078,24.989771320007144,24.223055957764014,24.61663809366443,2541980
2020-02-27,23.71702766418457,24.412181466772157,23.65057893821684,24.320176378446774,3036460
2020-02-28,24.294612884521484,24.35594868213447,22.991197839933047,23.655682174756866,5469240
2020-03-02,24.790424346923828,24.9028756021131,24.0441551889788,24.49907311940645,4348820
2020-03-03,24.805761337280273,25.557143517605457,24.41729479551725,24.790428065562406,2593780
2020-03-04,25.96605682373047,26.006949188958135,24.99488498795276,25.403800450837156,2900940
2020-03-05,24.943769454956055,25.78204373923254,24.309951514221023,25.761597558918975,2702700
2020-03-06,24.534854888916016,24.795539602258568,23.630131852144256,24.023711282539416,3754240
2020-03-09,22.88386344909668,23.76814164890078,22.679407103284237,23.76814164890078,4953480
2020-03-10,24.023706436157227,24.606411558561938,23.00142215943003,23.25699391106099,4472720
2020-03-11,23.13943099975586,24.10037952712122,21.97402615203947,23.512566923662806,4340280
2020-03-12,22.408498764038086,22.73562943546279,20.701282416212738,20.701282416212738,3567340
2020-03-13,24.63197135925293,24.63197135925293,21.98936268118527,23.5125689506247,4383680
2020-03-16,22.260265350341797,24.074822662157153,21.87179753092264,21.97913723333462,4065740
2020-03-17,23.931705474853516,24.79042594328447,22.275603079206665,22.541397964877667,4878720
2020-03-18,22.434057235717773,23.79369677866159,21.5753368060172,22.66918284017651,6784260
2020-03-19,21.304431915283203,22.986093446086034,21.074419204098607,21.968919147143563,3695860
2020-03-20,20.522382736206055,22.41361062525165,19.934567371463597,22.270490101420737,6022660
2020-03-23,19.413204193115234,20.777955402623768,18.82539012955338,20.573499049158052,3391780
2020-03-24,19.305862426757812,20.854625009326163,19.305862426757812,20.854625009326163,2713760
2020-03-25,19.54098892211914,19.77611453341346,19.050291519453246,19.42342611647198,4973080
2020-03-26,21.084638595581055,21.227759116584078,19.46942733166858,19.52054141348439,3752980
2020-03-27,19.98056983947754,21.04374650761533,19.949900573045564,20.19013770050255,2450000
2020-03-30,20.343482971191406,20.409930324113148,19.56143435672072,19.934567574621013,2110780
2020-03-31,19.8936767578125,20.665502289497013,19.730111416669054,20.169694721196713,2693740
2020-04-01,19.525650024414062,19.6381026253909,18.886722050368103,19.372307802006397,4493440
2020-04-02,19.47965431213379,19.817009503343414,19.198526123541363,19.5307684041598,1828680
2020-04-03,19.198524475097656,19.78122698501979,19.086073209316094,19.556324453456664,2441460
2020-04-06,19.857898712158203,20.087912787969888,19.525655096620195,19.832340986001974,2049180
2020-04-07,19.64832878112793,20.956854287854693,19.64832878112793,20.588831233169316,3417540
2020-04-08,19.91411781311035,20.01123441085326,19.423420551044813,19.648323007858803,2214660
2020-04-09,20.072580337524414,20.55816626816846,19.79145214369319,20.098138066463047,2429840
2020-04-13,20.440601348876953,20.440601348876953,19.505209039118967,20.072578279290067,1968540
2020-04-14,20.95685386657715,21.18175774985175,20.5479398245574,20.70128344337638,2236780
2020-04-15,20.61949920654297,21.3044298222654,20.48660177322718,20.726838916183233,2220400
2020-04-16,20.701284408569336,20.992635660031365,20.1901408085388,20.74217540520829,2085160
2020-04-17,20.471269607543945,21.120420853296825,20.21569916446315,21.0846414007351,1450960
2020-04-20,20.767732620239258,20.890408344997706,20.036799371381424,20.195253184159245,2571100
2020-04-22,20.972187042236328,20.972187042236328,20.261698721865347,20.76772935300295,3722740
2020-04-23,20.890403747558594,21.135751048384957,20.5019345718617,21.033522892632444,2796780
2020-04-24,19.54098892211914,20.481491367296414,19.22407995541433,20.389486286745825,5219620
2020-04-27,20.491710662841797,20.680833698840512,19.842559579477438,20.190136387038073,3462200
2020-04-28,20.578603744506836,20.96196135242176,20.481487138986218,20.88017937879332,1803480
2020-04-29,20.450822830200195,20.951741942529047,20.27192285474736,20.951741942529047,2696540
2020-04-30,19.99590492248535,20.547938081694735,19.745444700583803,20.28725613565097,4091920
2020-05-04,19.878341674804688,20.041907012258573,19.3007507665122,19.305862311266864,2468340
2020-05-05,19.89879035949707,20.195253168106177,19.668776276167424,19.960127539378217,2125620
2020-05-06,19.827232360839844,20.18503239033073,19.46943233134896,19.96012982662761,1935640
2020-05-07,18.912281036376953,19.98568075980728,18.912281036376953,19.934565317350124,3191440
2020-05-08,19.54098892211914,19.566546647215713,18.758940277845007,19.341642761061486,2148860
2020-05-11,19.280305862426758,19.71988779008906,19.13207379503008,19.546099363936772,2460640
2020-05-12,18.96339988708496,19.643220428996532,18.91228579666055,19.351867793249664,3738980
2020-05-13,18.7691650390625,19.285420212791568,18.518704770409624,19.045181670188914,3506860
2020-05-14,19.602323532104492,19.602323532104492,18.176235415912195,18.605595587054665,4128740
2020-05-15,19.627885818481445,19.771004998880233,18.96339991228382,19.423428091613456,3392200
2020-05-18,20.389488220214844,20.389488220214844,19.668776682931206,20.011242042308936,3076500
2020-05-19,20.154359817504883,20.38437387398847,19.960125209734876,20.343482880473168,2614080
2020-05-20,19.960126876831055,20.466158935278187,19.73011280113639,20.466158935278187,2908640
2020-05-21,20.384380340576172,20.461052172026324,19.84256870379967,19.970354634583618,2734200
2020-05-22,20.082799911499023,20.445711409469396,19.909011479852456,20.30259088227881,2014460
2020-05-25,21.09486198425293,21.09486198425293,20.49171335345068,20.84440175139291,2432080
2020-05-26,21.294208526611328,21.467998332447937,20.977300915729455,21.11019836024047,2292080
2020-05-27,21.283981323242188,21.524218424605028,20.99263014827635,21.46799280715191,2817360
2020-05-28,21.606006622314453,21.72356806262203,20.977300236282808,21.278874566798283,2714320
2020-05-29,21.677568435668945,21.851356894332678,21.294210698532094,21.595786434473492,4257540
2020-06-01,21.258426666259766,21.825795831268604,21.258426666259766,21.38110100653744,1998640
2020-06-02,21.514001846313477,21.565115935381865,21.212427492401204,21.3453249429182,2274720
2020-06-03,21.92291259765625,22.030252304904355,21.24309354181931,21.672452370811722,6867140
2020-06-04,21.82579803466797,22.091591555503538,21.539558333422526,22.03536592427494,2242520
2020-06-05,21.81557273864746,22.270489287581178,21.81557273864746,22.244932929551446,2817920
2020-06-08,22.367605209350586,22.536283445634187,21.790015703018188,21.922911763416668,2483740
2020-06-09,22.163148880004883,22.546505157511696,21.933134840521117,22.19892832607408,2117500
2020-06-10,22.372718811035156,22.837859842345676,22.234711193519665,22.265379098001386,2801260
2020-06-12,21.851354598999023,22.014919949107234,21.39132645467655,21.488443082731735,2830380
2020-06-15,21.912691116333008,22.08647955151046,21.24309510060453,21.416883535781984,2291940
2020-06-16,21.851354598999023,22.541398180381307,21.71334697464142,22.316495653370193,2392320
2020-06-17,22.75096321105957,22.75096321105957,21.86668648476272,22.045586447825034,2646560
2020-06-18,22.285823822021484,22.68451610853334,22.10692385701696,22.10692385701696,1898820
2020-06-19,22.1069278717041,22.689630408705522,22.1069278717041,22.689630408705522,5429620
2020-06-22,22.342050552368164,22.735629948885475,22.244933930667376,22.735629948885475,2023700
2020-06-23,22.10181427001953,22.796968013356246,21.917802744154187,22.59762321734269,2475200
2020-06-24,21.662229537963867,22.071144923108317,21.37598986028151,22.004696207144804,2272620
2020-06-25,21.86669158935547,22.066037776982878,21.375994121287203,21.662233856027452,2329040
2020-06-26,21.2635440826416,21.968922416473266,21.18176207647184,21.91269541049571,2719640
2020-06-29,21.830907821655273,21.830907821655273,21.299319424660506,21.611118210700756,2496060
2020-06-30,21.514001846313477,21.85135565310403,21.514001846313477,21.549781299191757,2993200
2020-07-01,21.897356033325195,22.239821330330578,21.570224005140616,21.600893272579054,3591980
2020-07-02,22.316497802734375,22.331831074762963,21.897360614346038,22.229602891711767,3108420
2020-07-03,23.0269832611084,23.0269832611084,22.239824396894694,22.311384665886468,1749860
2020-07-06,22.776521682739258,23.410339573514506,22.510726819208006,23.282552321525916,3602760
2020-07-07,22.428945541381836,22.756076221536407,22.244934021957956,22.541396797991123,2511180
2020-07-08,22.23982048034668,22.81229980166708,22.23982048034668,22.577174219885663,2846340
2020-07-09,22.122257232666016,22.49539177514436,21.989359811386286,22.32671490885778,5435360
2020-07-10,21.948471069335938,22.32160565001825,21.769571096188066,22.117147952892765,6011600
2020-07-13,22.490285873413086,22.90942305459907,21.907581964277444,22.071148692227105,4431980
2020-07-14,22.178483963012695,22.612955693569134,22.16314932942992,22.434055729798647,2155300
2020-07-15,22.086477279663086,22.342049043593775,22.035363199856626,22.33693749912329,1831340
2020-07-16,22.07625961303711,22.326719878529644,21.805353165904812,22.1427083384677,2975980
2020-07-17,22.490285873413086,22.623181963136503,22.081370418437615,22.0967050551014,2165660
2020-07-20,22.740739822387695,22.740739822387695,22.29093483085456,22.4902809693195,1494500
2020-07-21,22.449390411376953,23.84480939767098,22.408499417481075,22.950309522521543,2965760
2020-07-22,22.699846267700195,22.761183429153487,22.46472070961228,22.49027842892541,1685740
2020-07-23,22.388050079345703,22.812298687690443,22.388050079345703,22.74584997892336,1376900
2020-07-24,22.58740234375,22.720299797398912,22.12226262087747,22.439170253549594,2118760
2020-07-27,22.679407119750977,22.97075700327568,22.44428013805824,22.58740067214972,2924880
2020-07-28,22.464723587036133,22.863415869998676,22.3931633286917,22.745851710998128,2961840
2020-07-29,22.745853424072266,23.083207198234017,22.290936846954285,22.495394548351364,2957360
2020-07-30,22.832746505737305,23.006536288790745,22.566951651559947,22.58228628504673,1777300
2020-07-31,23.599464416503906,24.38151033751753,23.14454646027234,23.84481039009045,6499640
2020-08-03,23.573904037475586,23.936816892546585,23.33366825718657,23.77325018930089,3571820
2020-08-04,23.45122718811035,23.742578385111507,23.011645302939428,23.579014429129916,2681420
2020-08-05,23.190549850463867,23.665911274560248,23.093431855625997,23.46145492418313,2349620
2020-08-06,23.757917404174805,23.839699392566366,23.15987893650743,23.27744310400499,1893920
2020-08-07,23.635238647460938,23.91125383046484,23.323441292026313,23.660795002228745,1914080
2020-08-10,23.583492279052734,23.83332860459672,23.281608340527978,23.83332860459672,1627080
2020-08-11,23.31804084777832,23.786483235562855,23.31804084777832,23.630334846392316,1851500
2020-08-12,22.787139892578125,23.427347229671252,22.568533797346788,23.3752968356984,2791040
2020-08-13,22.43840980529785,23.036975416359237,22.407180959872896,22.880828409507245,3753960
2020-08-14,22.79234504699707,22.79234504699707,22.36033789375156,22.52168994629068,1475740
2020-08-17,22.329103469848633,22.776725657422517,21.8866849308588,22.776725657422517,1723120
2020-08-18,22.5320987701416,22.67263065715915,22.172959409101885,22.558122575946218,1809360
2020-08-19,22.396766662597656,22.578938831207953,22.094881394325263,22.38115154789477,6881840
2020-08-20,22.22500991821289,22.386361972710354,21.871074182433926,21.88148426140738,1465240
2020-08-21,22.22500991821289,22.22500991821289,21.964763503331312,22.15214075526241,2600500
2020-08-24,22.245824813842773,22.469637303220676,22.068857671690775,22.375947998632302,1726200
2020-08-25,22.60495948791504,22.703853810746004,22.188567606002927,22.365534711760837,2483600
2020-08-26,22.43840980529785,22.854803213433442,22.172959754663104,22.646607204297453,1878240
2020-08-27,22.375947952270508,22.646604398450094,22.157341891789642,22.594554012751377,1887760
2020-08-28,22.56853485107422,22.90165043873537,22.323903547434597,22.36554386455707,2027620
2020-08-31,22.188573837280273,22.594555758184956,22.188573837280273,22.56853195318869,2720480
2020-09-01,22.698654174804688,22.94328543654684,22.339514840314738,22.339514840314738,2806160
2020-09-02,22.81316566467285,22.886034828208178,22.464436355445418,22.81316566467285,2381540
2020-09-03,22.52688980102539,23.00053716064675,22.36553778562233,22.865208946508265,2370480
2020-09-04,22.52688980102539,22.8860290994106,22.43840554105381,22.615372671133624,3042760
2020-09-08,22.964101791381836,23.109840081326155,22.31869234276414,22.34471753377682,2037140
2020-09-09,23.578290939331055,23.578290939331055,23.083823279076753,23.083823279076753,1872640
2020-09-10,23.068201065063477,23.661561518933944,22.802749677344057,23.578283687782882,2071160
2020-09-11,22.375947952270508,23.062997754995777,22.048037471685774,23.062997754995777,2972480
2020-09-14,22.52688980102539,22.604962594682455,22.225004533258257,22.604962594682455,1448300
2020-09-15,22.766321182250977,22.833985304722617,22.323902561411938,22.5529201258789,2139200
2020-09-16,22.24062156677246,22.828778464992453,22.157343722500702,22.792343191992952,1903720
2020-09-17,22.303075790405273,22.448814070954683,21.98037178183097,22.1729540133201,1213380
2020-09-18,21.917917251586914,22.329105599102014,21.87107190109275,22.21980256100938,2439640
2020-09-21,22.001197814941406,22.162549862363257,21.50152377517319,21.860664534689832,2010820
2020-09-22,21.980375289916992,22.20939143316302,21.891891021919136,21.92312125410549,1373260
2020-09-23,21.548368453979492,22.089680011143805,21.548368453979492,22.01160581457423,1675380
2020-09-24,21.714923858642578,21.78779301048973,21.381809721431992,21.668079900263507,1780660
2020-09-25,21.67848777770996,21.845044829412984,21.387012589763838,21.55356964146686,1666140
2020-09-28,21.163204193115234,21.91791819405582,20.92377795085947,21.75656475958704,2021740
2020-09-29,20.89255142211914,21.246485785576635,20.89255142211914,21.236075706087224,1328320
2020-09-30,21.001853942871094,21.131977153451697,20.725993792736638,21.001853942871094,2320920
2020-10-01,21.262094497680664,21.30373341322707,20.74160179896561,21.095537445631713,2142980
2020-10-02,20.861316680908203,21.38701446274597,20.783242491453034,21.236071122456874,1850940
2020-10-05,21.079923629760742,21.10594743238173,20.679144004681437,20.897751451960172,1777300
2020-10-06,20.99144172668457,21.241278043187403,20.819679606554768,21.241278043187403,3507700
2020-10-07,20.949800491333008,21.09553878982678,20.694759163900617,21.007054525056255,1427160
2020-10-08,21.0903377532959,21.230869650084866,20.861320185082473,21.001853471735124,1124900
2020-10-09,20.767627716064453,21.225659972681715,20.767627716064453,21.017463997806008,1620220
2020-10-13,20.913366317749023,21.15799617486449,20.590659494249156,20.83008709265669,1584100
2020-10-14,21.069517135620117,21.366197431075456,20.819680804739065,20.871729808695342,1575420
2020-10-15,21.157997131347656,21.246481398874806,20.892547108493137,21.001850140836964,1398600
2020-10-16,21.204843521118164,21.30894151990603,21.00185117260465,21.163203209712194,1183980
2020-10-19,21.18402099609375,21.621234487911693,21.147585727688618,21.314144174956752,1955800
2020-10-20,21.511934280395508,21.70972160654994,21.288123147296123,21.293328186657842,2430260
2020-10-21,21.616029739379883,21.772176722190963,21.345373301337936,21.558775706696146,3702720
2020-10-22,21.532752990722656,21.704515108525126,21.402629795151938,21.636852381097363,4596340
