Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2018-05-17,8.012219429016113,8.170834332496735,7.905046887549141,8.166547332718665,6030800
2018-05-18,7.845029830932617,8.007932554399021,7.75500528717088,7.896473011411906,7126000
2018-05-21,7.686415195465088,8.025080018527825,7.673554195477272,7.8921862893002945,6023000
2018-05-22,7.733572006225586,7.913621114716805,7.669267818722482,7.767867191318444,5752200
2018-05-23,7.725000381469727,7.849320159044494,7.694992187491747,7.729287383132576,5223200
2018-05-24,8.067946434020996,8.08080742959829,7.737854906489386,7.819306243156189,7041000
2018-05-25,8.016504287719727,8.329447828982506,7.935052949013872,8.033651464590685,6308400
2018-05-28,7.57924222946167,8.072235754471839,7.557807230667212,7.909333851941946,5369800
2018-05-29,7.446346282958984,7.875036318836243,7.446346282958984,7.652117303941344,13530800
2018-05-30,7.364898681640625,7.600677993862769,7.326316493435289,7.4892184298986635,26881800
2018-06-01,7.309167385101318,7.716423391142966,7.1977086556603895,7.484930296931087,7908200
2018-06-04,7.201995372772217,7.433488484173164,7.176274188503791,7.382045297974607,7279800
2018-06-05,7.030518531799316,7.292019793704218,6.979076169967874,7.244863613974061,8077200
2018-06-06,7.2877373695373535,7.30059837690078,6.970506546865181,6.9876537390209705,13898800
2018-06-07,7.043379306793213,7.39919209916605,6.803312642516813,7.287732561865194,9004600
2018-06-08,7.07338809967041,7.176273646637128,6.81188723225563,7.107683281992649,8326600
2018-06-11,6.88905143737793,7.124831539830073,6.8461826623391335,7.094822538758159,4764200
2018-06-12,6.811887741088867,6.97907707402158,6.786166148010429,6.91048670425355,5044800
2018-06-13,6.691852569580078,6.893337038753318,6.627549215654732,6.837607274563666,7070200
2018-06-14,6.537525653839111,6.730436165137048,6.481795877894225,6.627550613622261,7808400
2018-06-15,6.764732360839844,6.764732360839844,6.481796847437437,6.494657441092755,14773600
2018-06-18,6.546099662780762,6.721862582389583,6.537525662394556,6.683280398313336,5532600
2018-06-19,6.520378589630127,6.713289116540783,6.460361808640442,6.537526182937055,6971200
2018-06-20,6.601828575134277,6.618976165894465,6.486082439710717,6.610402574929777,5895800
2018-06-21,6.631836414337158,6.700426769608032,6.546098470248566,6.606114826695198,6340000
2018-06-22,6.61897611618042,6.683279887671256,6.567533344286236,6.648984706408466,5942200
2018-06-25,6.781878471374512,6.876190833646603,6.644697745518695,6.644697745518695,4881800
2018-06-26,6.841896057128906,6.880477834241674,6.700428314556179,6.867617650701612,4013000
2018-06-27,6.739010810852051,6.867617966976613,6.653272843045969,6.854756965182541,4980000
2018-06-28,6.906200885772705,6.927635073370043,6.666134141671847,6.756159119605803,4737200
2018-06-29,6.96621561050415,7.04337997578483,6.906199245357689,6.940494427964474,6415400
2018-07-02,6.7295122146606445,7.004536719895634,6.7295122146606445,7.004536719895634,3220600
2018-07-03,6.875619888305664,6.8885119706658315,6.768188327550888,6.768188327550888,5298200
2018-07-04,6.832645416259766,6.970157648995739,6.832645416259766,6.970157648995739,1049000
2018-07-05,6.867024898529053,6.931483668536821,6.712323604619091,6.789674456483505,5561000
2018-07-06,7.021725654602051,7.0646984353535105,6.811159930521282,6.811159930521282,3197200
2018-07-10,7.3053483963012695,7.3053483963012695,7.013134329307136,7.047512406621856,6771000
2018-07-11,7.223694801330566,7.309640340736143,7.202208826297877,7.236586878132626,6483800
2018-07-12,7.326830863952637,7.339722944110405,7.176427360300114,7.219399321550765,5233400
2018-07-13,7.369805335998535,7.369805335998535,7.202212353677901,7.275265852060348,3271200
2018-07-16,7.4944257736206055,7.533101200371154,7.339724066618411,7.356913509457653,5505800
2018-07-17,7.816720962524414,7.902665723441302,7.494426264901029,7.494426264901029,9695600
2018-07-18,7.9370436668396,8.250744457181412,7.88117961410458,7.906962960010144,8757000
2018-07-19,8.070259094238281,8.121825784117615,7.782342480225773,7.906962663798959,5159000
2018-07-20,8.01439380645752,8.20777093252565,7.9284490545899065,8.14331216371551,8147800
2018-07-23,8.131967544555664,8.19239591417658,7.911834568154739,7.985212226955047,4271800
2018-07-24,8.201028823852539,8.35641700185768,8.119018305097072,8.201028823852539,7137600
2018-07-25,8.157865524291992,8.278723090136806,8.157865524291992,8.170814813827985,5388200
2018-07-26,8.015427589416504,8.170815789300155,7.868672250254146,8.114703017886654,6683600
2018-07-27,7.963632106781006,8.101754585831584,7.933417094123141,8.0888052946925,4466800
2018-07-30,8.028376579284668,8.067223627798093,7.911835433744395,8.062907197599392,13438400
2018-07-31,7.98953104019165,8.088806483692714,7.929102652543184,7.9679488851207445,4939000
2018-08-01,7.903203964233398,8.075857086192274,7.903203964233398,7.985214505891999,3880400
2018-08-02,7.752127647399902,7.985209843406244,7.752127647399902,7.885934459155193,4816600
2018-08-03,7.825508117675781,7.91615150114453,7.713284230752328,7.786661894217566,5871000
2018-08-06,7.877303600311279,8.006793193198277,7.808242374334915,7.829823698724496,4309200
2018-08-07,7.998161315917969,8.071538972881429,7.881620186045163,7.89888508124404,10229000
2018-08-08,7.825508117675781,8.084488154804552,7.734865557481875,8.084488154804552,8031200
2018-08-09,7.795292377471924,7.894568601158323,7.644220650646663,7.790975948331239,6617400
2018-08-10,7.48020076751709,7.79097626896408,7.449986585563527,7.691700864466742,5386400
2018-08-13,7.609694004058838,7.674439651615112,7.393877374271547,7.428408002106509,4197400
2018-08-14,7.583794116973877,7.80824354673531,7.5449470686199795,7.713284552578494,5169400
2018-08-15,7.609694004058838,7.700337416672556,7.471571492718989,7.493153649662783,7495600
2018-08-16,7.639904975891113,7.70033333676646,7.540628753099895,7.618322830382295,4431800
2018-08-17,7.5535807609558105,7.652856196228095,7.4715702250341565,7.5751620909628405,3677400
2018-08-20,7.527682304382324,7.575161390663493,7.428406055012842,7.488835255340981,3651800
2018-08-21,7.5535807609558105,7.674438349510092,7.510417277666784,7.510417277666784,5005600
2018-08-22,7.713283538818359,7.803926090881012,7.514731892963625,7.514731892963625,4058800
2018-08-23,7.7176008224487305,7.8384584080734125,7.644223149618558,7.76076430469147,6023600
2018-08-24,7.63127326965332,7.8255076689049705,7.583793365641346,7.786661447674477,3181200
2018-08-27,7.769397735595703,7.8211940827406785,7.683070764779082,7.734867111924056,2555000
2018-08-28,7.980898380279541,7.9852148114030355,7.7003369434528235,7.7693981948786295,5171000
2018-08-29,8.093120574951172,8.110386294016305,7.929100360206406,7.980895870852207,4650800
2018-08-30,8.131967544555664,8.153548869913193,7.963630901597518,8.028375700944897,5435800
2018-08-31,8.261455535888672,8.261455535888672,8.054271888977114,8.054271888977114,7649600
2018-09-03,8.114703178405762,8.239877191515895,8.02406060886388,8.218295862560664,3739800
2018-09-04,8.049959182739258,8.149234623217636,7.924785980239351,8.149234623217636,3768000
2018-09-05,8.015427589416504,8.071540360830005,7.920468591307,7.972264109084944,3275600
2018-09-06,8.412529945373535,8.563601711642587,8.015427416771262,8.049958035637768,8037400
2018-09-10,8.438429832458496,8.576553166043645,8.38663430272978,8.464328420597957,4577400
2018-09-11,8.244193077087402,8.447060354993434,8.205346028915521,8.274407264937782,3798400
2018-09-12,8.114703178405762,8.33915262194984,8.106071140788627,8.334836191503808,8334400
2018-09-13,8.0888032913208,8.213977271505096,7.929099523200845,8.20966084219446,4690800
2018-09-14,8.287354469299316,8.317568649544082,8.058588668014478,8.080169990110834,5884000
2018-09-17,8.330521583557129,8.412532133423628,8.201031934946958,8.283042484813457,4300400
2018-09-18,8.26577091217041,8.438423929276869,8.235556737086096,8.235556737086096,4508800
2018-09-19,8.196710586547852,8.291669550346715,8.127649372280567,8.218292730553012,3381200
2018-09-20,8.239874839782715,8.339150241882582,8.162180760478579,8.25713973336436,3613200
2018-09-21,8.395264625549316,8.421162382578597,8.261457763802518,8.317570531186622,6937800
2018-09-24,8.343058586120605,8.516061182980915,8.31278240984628,8.390633784668783,3265000
2018-09-25,8.438207626342773,8.468482969847535,8.217629063026482,8.23925407268953,3507600
2018-09-26,8.511735916137695,8.650137992019374,8.403609191237454,8.43388454221889,4733600
2018-09-27,8.606884956359863,8.65013580034986,8.520384093321105,8.559309770417979,4275800
2018-09-28,8.542008399963379,8.611209414676651,8.459831885638433,8.503082726069518,4031600
2018-10-01,8.429559707641602,8.563636620837398,8.399284355462694,8.563636620837398,3325800
2018-10-02,8.53768539428711,8.650137277892679,8.49443454290937,8.49443454290937,4698800
2018-10-03,8.403606414794922,8.75826182330354,8.221953543980609,8.654460300686956,9137200
2018-10-04,8.265205383300781,8.524708808726714,8.200328702003027,8.45550778528763,4519000
2018-10-05,8.260881423950195,8.511735376826776,8.23060607488703,8.386307987917789,4150000
2018-10-08,8.239253997802734,8.585259923855316,8.100851957358195,8.585259923855316,14482200
2018-10-09,7.914875507354736,8.29980718827253,7.910551164539599,8.28683168500292,9621000
2018-10-10,7.958127498626709,8.070579401562078,7.828375747131332,7.914876639814411,4561400
2018-10-11,7.9711012840271,8.096527840086935,7.919200099661463,8.031651978335892,3906400
2018-10-15,7.914875507354736,8.074903414581005,7.832699794804733,8.074903414581005,3746400
2018-10-16,8.109503746032715,8.1743796110127,7.919200493808894,7.93650116443896,6823800
2018-10-17,8.066250801086426,8.29980484433327,8.066250801086426,8.135451815765231,6555400
2018-10-18,7.962451457977295,8.087878846993815,7.901900759799053,8.083553679275171,5716400
2018-10-19,8.044631958007812,8.087882831560794,7.953805041052374,8.035981618308856,5525400
2018-10-22,8.066250801086426,8.148427315370444,8.001374952942692,8.118151974566114,3892400
2018-10-23,8.304132461547852,8.386308175142045,7.958126461100869,7.958126461100869,7738600
2018-10-24,8.369006156921387,8.429556840685457,8.191678447377013,8.38198083204729,10796000
2018-10-25,8.221956253051758,8.529035755521829,8.221956253051758,8.407934351704423,13028200
2018-10-26,7.819723129272461,8.2565551084586,7.815397962158783,8.2565551084586,15550600
2018-10-29,7.568869590759277,7.724572314893262,7.45209254765879,7.594819769801169,13586000
2018-10-30,7.914875507354736,7.914875507354736,7.620771524382819,7.672671887578463,10193400
2018-10-31,7.785123348236084,8.06192746996991,7.746197665499595,7.958125924319726,10170200
2018-11-01,7.871625900268555,7.9538016172093675,7.68132263351965,7.793774526373937,8679200
2018-11-05,8.092201232910156,8.213303424923028,7.8716235071892555,7.8716235071892555,7289600
2018-11-06,8.087878227233887,8.243580128466974,7.966776015215861,8.005701696759465,6576200
2018-11-07,8.157081604003906,8.2781830259462,8.109505573988539,8.109505573988539,5896200
2018-11-08,8.044631958007812,8.325761398689489,7.997055914605355,8.174383753724955,8205000
2018-11-09,8.044631958007812,8.113833025715863,7.875953633645369,8.066256982313403,5786200
2018-11-12,7.979753494262695,8.17005595679725,7.979753494262695,7.992728174697327,3269800
2018-11-13,7.8413472175598145,8.096526272662391,7.815397042871418,8.066250931369066,6143400
2018-11-14,7.966777801513672,8.01867899685612,7.793775191941367,7.871626572484282,5997200
2018-11-16,8.023003578186035,8.152756157919088,7.936502683305538,7.979753543216556,9100400
2018-11-19,7.871625900268555,8.023002655128707,7.81107437338305,8.023002655128707,5475200
2018-11-21,7.767824172973633,7.901901917063656,7.728899307687915,7.8932515803594905,6170600
2018-11-22,7.620771408081055,7.793773990995317,7.620771408081055,7.767822984852137,2984200
2018-11-23,7.646718502044678,7.754845175829379,7.581842662762067,7.633743004211734,4667000
2018-11-26,7.672670841217041,7.767822044060399,7.551568635373533,7.689971509883808,7784800
2018-11-27,7.8067498207092285,7.828375662351934,7.620772532231015,7.733223609007048,6095800
2018-11-28,7.845676422119141,7.850001590950116,7.698623981632403,7.793776046030648,3854200
2018-11-29,7.875950336456299,7.958126879310381,7.746198595058445,7.837025473990105,5761000
2018-11-30,7.707273006439209,7.888925941689423,7.659696982344176,7.8759504374067415,8021400
2018-12-03,7.767824172973633,7.828375704961277,7.728899307687915,7.776474509677798,7259200
2018-12-04,7.802425861358643,7.923527280752386,7.750524663803074,7.785125187192937,7323200
2018-12-05,7.720245838165283,7.854322702906396,7.685645330330764,7.854322702906396,3045000
2018-12-06,7.71159553527832,7.750521209862781,7.633744186109399,7.685645360535741,5643600
2018-12-07,7.651047229766846,7.7937744726085585,7.625096222020034,7.746198450014175,5918800
2018-12-10,7.443441390991211,7.737546137457974,7.44344139099121,7.672670284547065,4977400
2018-12-11,7.525620460510254,7.564546150430567,7.434794400657194,7.5429211337821735,6163200
2018-12-12,7.482367992401123,7.720247249060008,7.41749213147282,7.555894188104221,8927800
2018-12-13,7.512641906738281,7.547242410499483,7.365589559517904,7.4866909102115695,7142600
2018-12-14,7.503994941711426,7.573195980285314,7.443443414253185,7.456418918338833,7909000
2018-12-17,7.318015098571777,7.551568341907883,7.318015098571777,7.503993154805693,7331000
2018-12-18,7.279088497161865,7.391540350037244,7.2704381642619555,7.352614676928799,8605600
2018-12-19,7.395867347717285,7.603470439071121,7.296390969561241,7.296390969561241,7952000
2018-12-20,7.460743427276611,7.516968956797823,7.361267046232188,7.395867562462482,6261400
2018-12-21,7.499664783477783,7.564540610855369,7.413163130347068,7.512640278929662,6919600
2018-12-26,7.374485015869141,7.513298719078782,7.331105526767394,7.41352647332122,3030800
2018-12-27,7.430873870849609,7.569688328567881,7.357129026315794,7.4178606101283195,6220400
2018-12-28,7.608729362487793,7.747542985458631,7.422198246347808,7.452563622948372,7181000
2019-01-02,7.799600601196289,7.886359561740081,7.59138008876491,7.6434356305701385,4751200
2019-01-03,7.97745418548584,7.97745418548584,7.678137566926436,7.808275155222297,8316400
2019-01-04,8.06855297088623,8.103256390716922,7.80827690845865,7.9817940076121054,8340200
2019-01-07,7.942751884460449,8.137959121603972,7.895035203354595,8.133621091068035,5860200
2019-01-08,7.87768030166626,7.994804602626475,7.825625608391341,7.968777255989016,6306800
2019-01-09,7.964441299438477,8.012157976124602,7.851654998135064,7.877682351545191,7333400
2019-01-10,8.025171279907227,8.064212719892934,7.916723019367939,7.968778548480406,7390600
2019-01-11,8.10759162902832,8.142295036905715,7.986129287760187,8.029508754455557,18957600
2019-01-14,8.198686599731445,8.242066060264346,8.04252170016515,8.064211016734404,7294800
2019-01-15,8.03818416595459,8.263755885294994,7.968777355789166,8.237728538331572,6071600
2019-01-16,8.207365036010742,8.233392388916085,8.016495850784084,8.05987532388941,4427000
2019-01-17,8.15530776977539,8.242066697549483,8.116266335016494,8.220377379303187,4677800
2019-01-18,8.111928939819336,8.285445963834814,8.111928939819336,8.20736309617924,4663600
2019-01-21,8.163984298706055,8.194349676959291,8.00781855066712,8.10759157157783,2517000
2019-01-22,8.051201820373535,8.211705673611357,8.029512490630943,8.163988155303782,4864400
2019-01-23,8.142295837402344,8.176999248691548,7.97311598339721,8.111930455948615,5339000
2019-01-24,8.163984298706055,8.237729143347273,8.068550134568095,8.142294979209316,4605600
2019-01-28,8.294124603271484,8.34184128260512,8.13362078898191,8.198689589814826,8445200
2019-01-29,8.333165168762207,8.480654890987617,8.298461753379446,8.32015190511535,7113600
2019-01-30,8.424261093139648,8.45896450416351,8.255082067822645,8.406908973930426,7054400
2019-01-31,8.172660827636719,8.511019692055402,8.172660827636719,8.458964163916162,7442800
2019-02-01,8.515357971191406,8.515357971191406,8.18133792155293,8.18133792155293,8556200
2019-02-04,8.545722007751465,8.649832223308318,8.406907559614549,8.498004515348324,6665400
2019-02-05,8.697548866271973,8.697548866271973,8.489328435686026,8.545721986091246,5926200
2019-02-06,8.38956069946289,8.654174820811233,8.37220857401289,8.584767973800993,6501600
2019-02-07,8.315810203552246,8.519692575492822,8.294120888786301,8.437272517466775,5674600
2019-02-08,8.242067337036133,8.532708692016872,8.085901585883938,8.30713612421804,10514600
2019-02-11,8.194352149963379,8.289787170297531,8.016497028752143,8.229055568068137,6597800
2019-02-12,8.185675621032715,8.341840564101906,8.085902585794933,8.341840564101906,6670200
2019-02-13,8.09458065032959,8.27677381852393,8.046863135894577,8.27677381852393,8431600
2019-02-14,8.172660827636719,8.21170226689251,7.9731156017299405,8.094577949125133,4958400
2019-02-15,8.198686599731445,8.237728031471617,8.094576390889117,8.120603736251102,4641800
2019-02-18,8.276769638061523,8.31581107062646,8.133617994454895,8.198686772931651,3785000
2019-02-19,8.411248207092285,8.441613592658081,8.307137959126113,8.307137959126113,4774400
2019-02-20,8.150971412658691,8.489329445771064,8.124943235192708,8.39389527724608,7179600
2019-02-21,8.190010070800781,8.211700213516133,8.081561839407055,8.211700213516133,4277000
2019-02-22,8.263758659362793,8.263758659362793,8.116268931401713,8.229055242630464,4649000
2019-02-25,8.042824745178223,8.265026406301143,8.034111590025303,8.234528285737273,5965800
2019-02-26,7.986186504364014,8.134320963795595,7.899048293753119,8.055896740448103,6948000
2019-02-27,8.095105171203613,8.17352935889091,7.916472668587519,8.016680983516316,4463200
2019-02-28,8.025397300720215,8.164817750038164,7.994899181308342,8.134319630626292,7745400
2019-03-01,7.990542888641357,8.147391323375166,7.990542888641357,8.086394248194518,4650600
2019-03-06,8.095105171203613,8.147388239998874,8.034108950118465,8.12124629009565,4628800
2019-03-07,8.068964004516602,8.169172318851833,8.038465894154678,8.07332099614133,4268200
2019-03-08,8.190957069396973,8.212742029178724,8.03846650598094,8.082034763521953,3931600
2019-03-11,8.269379615783691,8.312948695659387,8.186599278132059,8.217097384741722,3213800
2019-03-12,8.282450675964355,8.339089898689366,8.238881595631455,8.282450675964355,5294800
2019-03-13,8.35651683807373,8.469796100638069,8.238880584909497,8.269378688097783,4996200
2019-03-14,8.317304611206055,8.40879891920357,8.251951415349119,8.395728778638764,3716600
2019-03-15,8.391371726989746,8.391371726989746,8.278092467191078,8.299876588647722,5117400
2019-03-18,8.317304611206055,8.417512900254085,8.24759442482386,8.278092527489699,6523600
2019-03-19,8.317304611206055,8.391371788113506,8.291163499065474,8.35215970439715,3512600
2019-03-20,8.173529624938965,8.35216213336954,8.112533401868392,8.291165910298966,5918200
2019-03-21,8.086392402648926,8.238883809280402,8.01668218779076,8.190957724936172,6398600
2019-03-22,7.938254356384277,8.082031712624131,7.885972134666656,8.01667851997164,7319000
2019-03-25,7.888638496398926,8.00657515576464,7.827486524786982,7.936686950170097,3732400
2019-03-26,7.871170997619629,8.010947482256862,7.788178397441185,7.993475005110424,4135600
2019-03-27,7.622191429138184,7.888639949627023,7.613455193546213,7.8274879667497945,7087200
2019-03-28,7.88427209854126,7.9716327911496485,7.591614861376461,7.600351097263962,5405200
2019-03-29,7.862435340881348,8.002211835862303,7.823123097526251,7.958531472897347,4381800
2019-04-01,7.89301061630249,7.980371334166911,7.836226732884103,7.949795332854429,2713800
2019-04-02,7.971632480621338,8.063360454466979,7.932320253792269,7.941056489339457,5046200
2019-04-03,8.067728996276855,8.194401918969122,8.037153003387914,8.054625475400636,5614400
2019-04-04,8.216241836547852,8.29486629587622,8.063361035979726,8.107041383732525,4374000
2019-04-05,8.329812049865723,8.377860525180996,8.246819456084843,8.31234040719967,5234000
2019-04-08,8.190033912658691,8.329810358133399,8.14198544710176,8.329810358133399,5057600
2019-04-09,8.085206031799316,8.194406544114596,8.045893780715112,8.185670303177263,4783600
2019-04-10,8.00658130645752,8.146357825023575,7.971637176816005,8.146357825023575,5020200
2019-04-11,7.962898254394531,8.089571202392984,7.949794730900545,8.037154609016575,2825600
2019-04-12,7.967263698577881,8.120144475374142,7.893007368884452,7.932319592435868,4754800
2019-04-15,8.037154197692871,8.168195257860758,8.006578200260398,8.067730195125344,4465800
2019-04-16,8.190033912658691,8.264290253458796,8.010945237752555,8.050257467183982,4311600
2019-04-17,8.085206031799316,8.321078705170747,8.028421298840447,8.255558564408338,9438000
2019-04-18,8.137619018554688,8.277396326183005,8.111411137870286,8.133251732718541,3473800
2019-04-22,8.190033912658691,8.299234364827473,8.159457919352764,8.172561440407685,3826600
2019-04-23,8.408435821533203,8.478324052619946,8.233715243816341,8.233715243816341,6381800
2019-04-24,8.211874961853027,8.469588136169278,8.128883205003259,8.46522001741927,8197800
2019-04-25,8.321074485778809,8.373491071689976,8.080833813758261,8.233714620104687,4724000
2019-04-26,8.334178924560547,8.38659551100015,8.233714703112465,8.299234811311937,3559800
2019-04-29,8.190033912658691,8.386595059815832,8.150721683227262,8.386595059815832,7049600
2019-04-30,8.115777969360352,8.286130416484658,7.967265280486155,8.22497842687765,7653200
2019-05-02,8.198770523071289,8.259922512474828,8.085201947655166,8.115777942356937,6513000
2019-05-03,8.146354675292969,8.242451619502251,8.146354675292969,8.198771266055617,4381600
2019-05-06,8.019684791564941,8.124517169039386,7.980372545870315,8.124517169039386,4186400
2019-05-07,7.923586845397949,8.002211327109471,7.862434841015021,7.993475088445174,4258800
2019-05-08,8.12888240814209,8.133250526463899,7.932321249327601,7.954161007803264,5450600
2019-05-09,8.10267448425293,8.137618601083952,7.980370491911081,8.045890606827566,3783800
2019-05-10,8.050256729125977,8.120144945455888,7.9628960421469595,8.019680738623297,3707800
2019-05-13,7.862435340881348,7.9454279472013996,7.840595575965684,7.906115703846303,6029400
2019-05-14,7.8668012619018555,7.919217016303906,7.8405933847008304,7.884272902324741,4351400
2019-05-15,7.862435340881348,7.901747584236444,7.73139508512011,7.862435340881348,5409000
2019-05-16,7.862435340881348,7.875539699710923,7.718290726290535,7.775074614951437,8926200
2019-05-17,7.919216156005859,7.976000855761612,7.779439715273705,7.78817595110279,5355400
2019-05-20,8.072097778320312,8.19877071143316,7.936689441615821,7.962897318657538,5611400
2019-05-21,8.211874961853027,8.307971908086285,8.107042611253217,8.14198672811982,6699600
2019-05-22,8.198770523071289,8.290498507176597,8.128882297143425,8.238082754297384,3312200
2019-05-23,8.08083438873291,8.294867199593607,8.05899462904376,8.198771090574548,4138800
2019-05-24,7.945428848266602,8.163829854725897,7.936692608056136,8.155093614515431,4027600
2019-05-27,7.989107131958008,8.063362654973746,7.945426775434894,7.949794894400556,3097600
2019-05-28,8.23371696472168,8.255556729075916,7.967267507305243,8.02841951400399,17242400
2019-05-29,8.338546752929688,8.404066858851046,8.137617483886395,8.176929714065878,5511800
2019-05-30,8.325443267822266,8.478324086357917,8.26865939226336,8.386596095116587,5615400
2019-05-31,8.321074485778809,8.408435184586299,8.286130372882486,8.307970964151043,9479200
2019-06-03,8.360383033752441,8.399695247583434,8.307967304066452,8.33854328523878,5628800
2019-06-04,8.307971000671387,8.39969898500244,8.233714656298613,8.395330866729527,4877600
2019-06-05,8.251189231872559,8.364757847973722,8.141988735598401,8.342918081972359,5466400
2019-06-06,8.251189231872559,8.364757847973722,8.229349465871195,8.299237716835963,4140000
2019-06-07,8.386592864990234,8.460849186356981,8.255551856801976,8.299232192864729,5445000
2019-06-10,8.399700164794922,8.513268756441986,8.316708405352962,8.321075691105916,4950200
2019-06-11,8.46084976196289,8.574417477065893,8.443377293095862,8.469585163263234,9129600
2019-06-12,8.600629806518555,8.75351064102918,8.47395685322493,8.495797448517031,11246600
2019-06-13,8.736040115356445,8.736040115356445,8.58752736674469,8.67925622118546,7690600
2019-06-14,8.705460548400879,8.862709472777556,8.653043962564196,8.72730030650503,7302800
2019-06-17,8.867077827453613,8.96754289299774,8.65741312508351,8.714197836017163,6131400
2019-06-18,9.015589714050293,9.06363818306925,8.897653850391734,8.932597964278232,7507600
2019-06-19,9.247095108032227,9.286407340801162,8.980645715516868,9.01558982985221,6065600
2019-06-21,9.360663414001465,9.417447285709807,9.229622364228295,9.347559059084134,9411200
2019-06-24,9.426180839538574,9.434917073663712,9.185940233029314,9.360660749866334,4972400
2019-06-25,9.247095108032227,9.439288153443307,9.247095108032227,9.413079442841749,8019000
2019-06-26,9.238357543945312,9.338821754084652,9.212149670242287,9.29077412448465,4782000
2019-06-27,9.330085754394531,9.448021595075813,9.146628983949698,9.212149080580017,4822600
2019-06-28,9.330085754394531,9.535382279338394,9.330085754394531,9.434918075629689,4775200
2019-07-01,9.445145606994629,9.572073358755581,9.40575429333153,9.572073358755581,6828600
2019-07-02,9.436391830444336,9.545811961058796,9.432014925042635,9.449522546649435,4536800
2019-07-03,9.49767017364502,9.554568289239583,9.40137989905636,9.436394316685991,4501000
2019-07-04,9.716509819030762,9.790915555687475,9.550190720711283,9.585205135913883,5196800
2019-07-05,9.80404281616211,9.974738775056457,9.716507218984074,9.716507218984074,8561800
2019-07-08,9.860943794250488,9.926595714463824,9.790914968048337,9.80404485120533,3160800
2019-07-10,10.36865234375,10.44743497541155,9.961609303371585,9.961609303371585,10135400
2019-07-11,10.32926082611084,10.456187747567306,10.246101290447339,10.377405117444974,5915200
2019-07-12,10.106043815612793,10.368652308659419,10.106043815612793,10.364275403047547,5054200
2019-07-15,9.80404281616211,10.141056994061223,9.80404281616211,10.07978199255567,7545400
2019-07-16,9.852190017700195,10.053522685052988,9.812798698468656,9.84781311169564,12979800
2019-07-17,9.860943794250488,9.970363939542533,9.839059264306405,9.909088090508558,6163800
2019-07-18,9.957230567932129,10.036013185116014,9.904708544873126,9.913462354517833,3995200
2019-07-19,9.974738121032715,10.044766928107208,9.935346812702159,9.935346812702159,5632000
2019-07-22,9.891579627990723,10.036014161949657,9.891579627990723,10.018506540956178,2134800
2019-07-23,9.882823944091797,9.992244050131259,9.860940256807568,9.917838344632058,3183200
2019-07-24,10.066652297973633,10.211086841030445,9.952855258775937,10.022884077542308,10416200
2019-07-25,9.974738121032715,10.267983228901386,9.895955504371603,10.11041883038839,6953600
2019-07-26,10.224217414855957,10.32926064153894,10.00537715056407,10.018507032143594,7518600
2019-07-29,10.360020637512207,10.390775441810122,10.215033104389482,10.258968898246033,4127000
2019-07-30,10.5445556640625,10.641213789300917,10.333664751902688,10.386387060939645,5944600
2019-07-31,10.46546459197998,10.733472143218851,10.39077400415958,10.619239430199094,9391600
2019-08-01,10.294118881225586,10.641209943979243,10.23700208940169,10.531370862170187,8699000
2019-08-02,10.430318832397461,10.553338902454746,10.254576473748246,10.280937618044211,5095000
2019-08-05,10.237005233764648,10.544555092498225,10.184282927585489,10.368812675224445,6521600
2019-08-06,10.500617980957031,10.588489597737262,10.2809397770123,10.2809397770123,7127600
2019-08-07,10.680756568908691,10.707118562985219,10.276548544468403,10.412749666512335,10405200
2019-08-08,10.737870216369629,10.913612601660908,10.698328074928366,10.764231364661871,8289000
2019-08-09,10.623637199401855,10.803773244717952,10.5533402469861,10.799379580441245,5316000
2019-08-12,10.434712409973145,10.636815911249908,10.377596458135782,10.461073554051492,5506000
2019-08-13,10.66757869720459,10.698333525548906,10.32927390940467,10.403964565957818,4901200
2019-08-14,10.144737243652344,10.5928808800333,10.140343580000884,10.588487216381841,10295400
2019-08-15,9.819615364074707,10.272151903919575,9.815221699667713,10.254578084297403,11417800
2019-08-16,10.017325401306152,10.153526486175497,9.872337825482184,10.017325401306152,7060200
2019-08-19,9.903093338012695,10.241397118188749,9.889912344756821,10.162312834665114,5509600
2019-08-20,9.92945384979248,10.012931792381716,9.714169335119818,9.951421332471135,5638400
2019-08-21,10.131558418273926,10.131558418273926,9.903093725604323,10.03490031129855,5846000
2019-08-22,9.986572265625,10.215037828942124,9.968998442757657,10.20185683328715,3986400
2019-08-23,9.762500762939453,10.03050848607073,9.69220379261092,9.977785339321336,5443600
2019-08-26,9.468130111694336,9.929454835808345,9.468130111694336,9.84158322035639,5917200
2019-08-27,9.525245666503906,9.700988036401341,9.468128872533665,9.49009719252442,10621400
2019-08-28,9.705379486083984,9.749315278035672,9.314352697525576,9.428584583392222,8979000
2019-08-29,9.841581344604492,9.929452943308597,9.63508417705722,9.744923256434515,7083800
2019-08-30,9.885519981384277,9.973391605310058,9.766893540486247,9.872338986393636,7836400
2019-09-02,10.008538246154785,10.118377336853564,9.79325372894587,9.885518162890081,4758400
2019-09-03,9.749319076538086,10.153527011570024,9.749319076538086,10.02611324906809,7725400
2019-09-04,9.942634582519531,9.97778305965327,9.819615331554342,9.885518621429378,5811800
