Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2026-02-26,41.377708435058594,41.9453445749763,39.883928319721605,40.8499073432809,27422200
2026-02-27,40.13288879394531,41.288078515000485,40.083096886781014,41.248243469717444,14841100
2026-03-02,39.535377502441406,40.18267988010983,38.85819694198165,39.71463140367363,8714800
2026-03-03,38.4897346496582,39.67479880404946,37.89222034243772,37.94201225165297,16495600
2026-03-04,39.15695571899414,39.73455251939629,38.48973575874953,39.03745437365825,5710400
2026-03-05,37.97188949584961,39.834134206308384,37.543672249221466,38.83828085115068,12192200
2026-03-06,38.250728607177734,38.639110821956955,37.712966864154566,37.84242886870738,9537300
2026-03-09,38.400108337402344,38.92790942191652,37.24491854939448,38.12126680313891,11578200
2026-03-10,38.599273681640625,39.72458901645824,38.141182058220714,38.77852758626216,7498200
2026-03-11,38.27064514160156,38.68890173166627,37.82251036733287,38.081434369745494,5214900
2026-03-12,37.10549545288086,37.922098723534035,36.85653210663564,37.36441946034824,5516400
2026-03-13,36.4482307434082,37.603420466453954,36.37852131348226,37.344500269426035,5548300
2026-03-16,36.886409759521484,37.42417149138765,36.65736394014422,37.344501398276016,3835800
2026-03-17,37.015869140625,37.503838979266725,36.687239493277914,36.86649340960514,9293200
2026-03-18,36.866493225097656,37.43412935766658,36.507985394237444,36.67728244720109,5791700
2026-03-19,37.015869140625,37.503838979266725,36.01005887579267,36.3486491845353,10312600
2026-03-20,37.075618743896484,37.165245694884106,36.43827322526405,36.86649045788502,12983900
2026-03-23,38.73869705200195,38.78848896000564,37.79263560441566,37.981846374381284,12920300
2026-03-24,38.659027099609375,38.83828100817281,38.141182896968246,38.609235191425995,4445400
2026-03-25,39.25653839111328,40.0930553817352,39.037453230890776,39.455709826762146,5614100
2026-03-26,38.22085189819336,39.01753380302428,38.22085189819336,38.569399044407206,2883700
2026-03-27,37.709999084472656,38.5099983215332,37.560001373291016,37.91999816894531,3545100
2026-03-30,37.849998474121094,38.33000183105469,37.470001220703125,38.099998474121094,2210700
2026-03-31,38.970001220703125,39.290000915527344,37.540000915527344,38.47999954223633,6577000
2026-04-01,39.439998626708984,39.9900016784668,38.959999084472656,39.279998779296875,5786300
2026-04-02,39.779998779296875,39.95000076293945,37.7599983215332,37.79999923706055,3579200
2026-04-06,39.72999954223633,40.25,39.58000183105469,39.83000183105469,2705900
2026-04-07,39.91999816894531,39.91999816894531,38.869998931884766,39.59000015258789,2871000
2026-04-08,40.61000061035156,42.29999923706055,40.470001220703125,41.91999816894531,9417100
2026-04-09,40.9900016784668,41.63999938964844,40.54999923706055,41.0,6529600
2026-04-10,41.400001525878906,42.060001373291016,41.16999816894531,41.5,7720100
2026-04-13,41.66999816894531,41.83000183105469,40.68000030517578,41.09000015258789,5275400
2026-04-14,42.40999984741211,43.38999938964844,41.7400016784668,41.880001068115234,9332100
2026-04-15,40.0,40.779998779296875,39.79999923706055,40.70000076293945,81869100
2026-04-16,39.25,40.349998474121094,38.900001525878906,40.0099983215332,9885200
2026-04-17,40.029998779296875,40.630001068115234,39.540000915527344,39.75,11334300
