Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2002-02-15,1.1633957624435425,1.1633957624435425,1.1250422233033832,1.1250422233033832,117132557
2002-02-18,1.1410231590270996,1.160200198492998,1.1365486103413929,1.150547595739391,73626960
2002-02-19,1.1410231590270996,1.1697246352052892,1.1410231590270996,1.1474158183701864,98315257
2002-02-20,1.1800161600112915,1.1896044179327114,1.1442191489215676,1.1442191489215676,114641831
2002-02-21,1.1954210996627808,1.2146620582887113,1.1825729021950264,1.2145343094360213,271365986
2002-02-22,1.2158137559890747,1.2445790650154103,1.2049464396937073,1.2177313459249646,316294855
2002-02-25,1.278457760810852,1.2925206743750903,1.240039855273748,1.2496924591069112,378234562
2002-02-26,1.3232024908065796,1.3327912645358801,1.271936318755238,1.278392900169757,678654459
2002-02-27,1.3072233200073242,1.3423808715552126,1.2906033391461178,1.3072233200073242,330965506
2002-02-28,1.3072233200073242,1.3072233200073242,1.3072233200073242,1.3072233200073242,0
2002-03-01,1.252952218055725,1.291241951888959,1.2495001821335983,1.278457572222188,170450520
2002-03-04,1.2688692808151245,1.2720652974357711,1.2464961216224826,1.26567274277042,127985007
2002-03-05,1.1953576803207397,1.2560843954058925,1.1890293650219805,1.246496136857142,271817601
2002-03-06,1.1986812353134155,1.2113382797256653,1.1761803328617004,1.1921612462411715,283176408
2002-03-07,1.2081420421600342,1.224122536846673,1.20494550522665,1.2081420421600342,115681914
2002-03-08,1.2145349979400635,1.217731119619047,1.2017501983696186,1.217731119619047,61980763
2002-03-11,1.1985541582107544,1.2145989028716087,1.1951664650561098,1.2017502801071236,81578125
2002-03-12,1.2145349979400635,1.227319380371161,1.1985540766906349,1.2081427545820962,156902064
2002-03-13,1.2273184061050415,1.2401671220809314,1.2081417955386948,1.2401031955267043,152577506
2002-03-14,1.220926284790039,1.2369067777455187,1.220926284790039,1.2305146431341853,118637941
2002-03-15,1.23307204246521,1.2369071157103537,1.2106988873614744,1.2143424937275402,78184168
2002-03-18,1.2458572387695312,1.2464967135378338,1.2253382537831614,1.2464967135378338,110098308
2002-03-19,1.2464311122894287,1.2464949345333383,1.2337101502325543,1.2401026988100146,105691639
2002-03-20,1.240103006362915,1.2464952436715513,1.2305143375457461,1.2400387669642248,148362431
2002-03-21,1.1921613216400146,1.2305149738955568,1.1825730650033173,1.1969557106703435,165824885
2002-03-22,1.1857692003250122,1.1953574570831187,1.1793769596297456,1.1825730799773788,128463993
2002-03-25,1.1825722455978394,1.206287320874432,1.1825722455978394,1.1889005552497387,100244886
2002-03-26,1.1922258138656616,1.2017502527284587,1.1825736260719766,1.1985541309049048,156861008
2002-03-27,1.2049459218978882,1.2113385808361417,1.1937598116040586,1.2081424599366377,87613346
2002-03-28,1.1857692003250122,1.2049457138412252,1.1784177481001994,1.1793769596297456,65087328
2002-03-29,1.1857692003250122,1.1857692003250122,1.1857692003250122,1.1857692003250122,0
2002-04-01,1.220926284790039,1.220926284790039,1.1826365694042775,1.1953571206361209,59777428
2002-04-02,1.1921613216400146,1.2193283442509015,1.1902437328835505,1.2017496825615042,181426137
2002-04-03,1.1633957624435425,1.2016854793056535,1.1538075080144627,1.189923721740817,219060736
2002-04-04,1.1697872877120972,1.1697872877120972,1.1506106862718761,1.157002921513518,296396416
2002-04-05,1.1888370513916016,1.1940784028126994,1.1697877736620699,1.1889646959228275,141506092
2002-04-08,1.1899241209030151,1.1921614470673354,1.1825731894218572,1.1825731894218572,43669820
2002-04-09,1.22406005859375,1.2292375948042675,1.1921624393399834,1.20187897538056,169342010
2002-04-10,1.268932580947876,1.268932580947876,1.2209263391072462,1.2240586364190589,259473453
2002-04-11,1.246497392654419,1.278395020499396,1.246497392654419,1.265674033356447,264646500
2002-04-12,1.245217204093933,1.265608424125689,1.245217204093933,1.2560839909492578,78786322
2002-04-15,1.2145349979400635,1.2464964232995732,1.2081427545820962,1.227319380371161,183697899
2002-04-16,1.1921613216400146,1.2209266129740672,1.1761804072498228,1.2273188535883937,326736745
2002-04-17,1.2081420421600342,1.2145342817485998,1.195357250128577,1.201813311999644,128108174
2002-04-18,1.2145349979400635,1.2145349979400635,1.1825735725805537,1.1921618333326678,173173896
2002-04-19,1.2031551599502563,1.2081415343868747,1.1966352785369472,1.2011099277961006,92416889
2002-04-22,1.2049459218978882,1.2112743413923248,1.1838518159586342,1.1953576634841878,116393550
2002-04-23,1.2081420421600342,1.2145342817485998,1.1985533699228597,1.2081420421600342,134677123
2002-04-24,1.1988734006881714,1.2100599269928907,1.1985536634886984,1.201749784065818,54809661
2002-04-25,1.1825722455978394,1.1953566136833986,1.1793761275052694,1.1857044371571688,83822515
2002-04-26,1.1825722455978394,1.201748849868538,1.1825722455978394,1.1826360678463597,138112135
2002-04-29,1.1937600374221802,1.195677626896775,1.180080266130635,1.1889656465963685,90049331
2002-04-30,1.1985541582107544,1.213384297294507,1.1921619144180164,1.1922258410273374,88270241
2002-05-01,1.1985541582107544,1.1985541582107544,1.1985541582107544,1.1985541582107544,0
2002-05-02,1.171067237854004,1.1978511280966473,1.1704281804106478,1.1825735046641694,203473170
2002-05-03,1.153807520866394,1.172984029938155,1.1384660841824927,1.1633957754022746,81140195
2002-05-06,1.1410231590270996,1.1536159679392546,1.1180110453794394,1.118650519883384,221264071
2002-05-07,1.153807520866394,1.1633957754022746,1.1442187449066674,1.1474152816526275,95030783
2002-05-08,1.1729838848114014,1.1825726595847623,1.1520175388396623,1.1601995122503768,147705537
2002-05-09,1.1314349174499512,1.1761807178513353,1.1187782860340514,1.1761807178513353,190951112
2002-05-10,1.1035001277923584,1.1314343674153022,1.0962768432741004,1.1013905512021636,132145341
2002-05-13,1.0860497951507568,1.1218468159275528,1.0841322056184353,1.118650694327238,78293651
2002-05-14,1.0834931135177612,1.0994740400155463,1.0834931135177612,1.086817402352944,138741659
2002-05-15,1.1250426769256592,1.1329049173287875,1.0802963591771775,1.1058656389113912,170368408
2002-05-16,1.1327763795852661,1.149971577093858,1.1282379078102085,1.131434026444445,133103312
2002-05-17,1.1442185640335083,1.150546875683394,1.131434191911643,1.138146167166821,84671005
2002-05-20,1.1186504364013672,1.1445389319669703,1.1186504364013672,1.1377631307082312,34528033
2002-05-21,1.1378268003463745,1.142940821999502,1.1346306802047514,1.1378268003463745,102544018
2002-05-22,1.1345669031143188,1.1461370931493358,1.125042572293591,1.1442190871003395,118186326
2002-05-23,1.1314349174499512,1.137763233157901,1.1110436895337594,1.128238796298768,136634122
2002-05-24,1.1252338886260986,1.1386577379479963,1.1226128993312,1.138593811379828,51839949
2002-05-27,1.122485637664795,1.1377631541054587,1.1218465803346718,1.131434838837204,53577983
2002-05-28,1.1058664321899414,1.1346317491337348,1.1058664321899414,1.1250434839606118,105719009
2002-05-29,1.135589838027954,1.141662655953522,1.1122578823852594,1.1250427841832586,63910391
2002-05-30,1.135589838027954,1.135589838027954,1.135589838027954,1.135589838027954,0
2002-05-31,1.1097016334533691,1.1346314500435923,1.1097016334533691,1.126321615465042,67728592
2002-06-03,1.1187783479690552,1.1375717249196866,1.109765219081472,1.1196732160556053,123906785
2002-06-04,1.1122568845748901,1.1218456566060817,1.1071432830115122,1.1090607662774616,47228000
2002-06-05,1.0962773561477661,1.1123217839195538,1.0866890971545684,1.0962773561477661,56328730
2002-06-06,1.0355504751205444,1.0994733040436788,1.0227656799093547,1.0739041307605044,204321659
2002-06-07,1.0413031578063965,1.0418782882085391,1.0131768304499653,1.028901928063584,131830578
2002-06-10,1.0930168628692627,1.0930807894303485,1.0419423562503498,1.0834920138370052,178073237
2002-06-11,1.076716661453247,1.0815748735384034,1.0675119628378618,1.070069026340374,162773061
2002-06-12,1.0438591241836548,1.080295153313634,1.0355494069359827,1.0739030230136195,171860106
2002-06-13,1.048974633216858,1.0802965824028383,1.0291586380764497,1.0579239403297067,140561805
2002-06-14,0.9946402311325073,1.0355508610617576,0.9837733336513957,1.01637381752505,364330288
2002-06-17,1.0099810361862183,1.0131770516499787,0.9940001245892256,1.002885500174398,86929081
2002-06-18,1.0335681438446045,1.0419422093116086,1.0099808104017909,1.0259613012871986,81085454
2002-06-19,0.9782114028930664,1.0335685879446643,0.9779559051445035,1.0323542957878207,138892198
2002-06-20,0.9649792909622192,0.9971966101953049,0.9460581754247184,0.990803953887888,237919092
2002-06-21,0.9268813133239746,0.9658743338975596,0.9192105415016578,0.9428622270001843,547631313
2002-06-24,0.9620387554168701,0.965234771003159,0.936469900733114,0.9588426355458033,256969041
2002-06-25,1.006145715713501,1.009981310737861,0.9684315341425459,1.0129215164506618,532290082
2002-06-26,0.9844122529029846,1.0003931724150017,0.9780201145247939,0.9775088060254339,143298867
2002-06-27,1.0155433416366577,1.0155433416366577,1.000393874407617,1.0125393108457186,134937144
2002-06-28,1.0227657556533813,1.0227657556533813,1.0067852558087158,1.015734456692107,85054193
2002-07-01,1.0099810361862183,1.0227654108955815,0.997260483758443,0.9975798037359296,57724632
2002-07-02,1.029158353805542,1.029158353805542,0.999114423530069,0.998155629052717,102708241
2002-07-03,0.9971965551376343,1.0291579577842187,0.9908038991831716,1.0163730630143444,120608625
2002-07-04,1.0003920793533325,1.009980432871303,0.9933604741082248,1.003588197192656,27179023
2002-07-05,0.974822998046875,0.9971961373823268,0.9556459767801796,0.9876073660371816,144325265
2002-07-08,0.9908039569854736,0.9908039569854737,0.968495150674371,0.9716273437052606,103543045
2002-07-09,0.9908039569854736,0.9908039569854737,0.9908039569854737,0.9908039569854737,0
2002-07-10,0.9684315323829651,1.009981308902787,0.9652349946322019,1.0003929470681212,259938753
2002-07-11,0.9807681441307068,0.9940000031885484,0.9589063039528273,0.9741839171691602,244638578
2002-07-12,1.0227657556533813,1.0387466726372827,0.9908043388248142,0.9879279552232797,367655818
2002-07-15,1.0227657556533813,1.0419427934631778,1.0067852558087158,1.0227657556533813,98219460
2002-07-16,1.0323543548583984,1.0355504754486073,1.0163734390529495,1.0163734390529495,101476564
2002-07-17,1.048335313796997,1.0547275577839343,1.0400255843267034,1.0426464711036498,75323939
2002-07-18,1.0770999193191528,1.0802960392325505,1.0515307514424121,1.0707077837771364,112876426
2002-07-19,1.0675123929977417,1.086689438430802,1.0611202530897559,1.0771006550021456,100149089
2002-07-22,0.9908039569854736,1.0662330259733026,0.9844117177971464,1.032354033133445,133732836
2002-07-23,0.958842933177948,0.9971326655169165,0.9460585540100903,0.9939365446537495,246048165
2002-07-24,0.9459311962127686,0.9524510852424413,0.9204896548267001,0.9236857770113035,515580320
2002-07-25,0.8566302061080933,0.9333378792725798,0.8437815369774335,0.9204891579995216,764557142
2002-07-26,0.810669481754303,0.8693504648914134,0.7990354737646459,0.8661543455218633,737364434
2002-07-29,0.783054769039154,0.8405853498896099,0.7798586488329706,0.8341931616196374,755784859
2002-07-30,0.7526282072067261,0.7926439733819337,0.7032795725087463,0.7830552419753859,811292471
2002-07-31,0.7894477844238281,0.7989083489467969,0.7551209162445621,0.7798590538289035,431401986
2002-08-01,0.7990357875823975,0.7990357875823975,0.7542895252686124,0.7875294717641067,322425873
2002-08-02,0.8565661311149597,0.8565661311149597,0.7990355105342191,0.8118198843159622,334359462
2002-08-05,0.8565661311149597,0.8770212230220384,0.8341929816442695,0.8373891011608968,283846988
2002-08-06,0.881496012210846,0.8853316065166126,0.8566939623538457,0.8789393664794655,293481445
2002-08-07,0.9441408514976501,0.9453550393970046,0.8821356136339914,0.8981161117452323,229817389
2002-08-08,0.9652353525161743,1.0113878601690056,0.9460588303062951,0.9908046397434436,471924186
2002-08-09,0.8949196934700012,0.955646379506554,0.8821353200921325,0.9524502600908961,280343549
2002-08-12,0.8410964608192444,0.9013117835497897,0.818404045373046,0.8695424227820635,201215094
2002-08-13,0.8054280281066895,0.826522602861254,0.8022319072778427,0.8118202176219786,274992593
2002-08-14,0.8054280281066895,0.8309972554494869,0.7415690688360811,0.7893836538016996,474510709
2002-08-15,0.7670739889144897,0.8246046006539266,0.7613208078130832,0.7862510159214273,296218507
2002-08-16,0.7990357875823975,0.7990357875823975,0.7670743727646699,0.7862514093679508,264126458
2002-08-19,0.7894477844238281,0.82460533351942,0.7814573233315851,0.8035106997772219,164825858
2002-08-20,0.7785161733627319,0.8118199869633104,0.7709093286949192,0.8053000504093711,312134521
2002-08-21,0.7862509489059448,0.8052997561888485,0.7779407064368967,0.7799221686650006,298763974
2002-08-22,0.8246048092842102,0.8246048092842102,0.7849726834865507,0.7958394700654896,113779656
2002-08-23,0.8246048092842102,0.8373891843357798,0.8118199649511458,0.8304218141245048,137044681
2002-08-26,0.8763822913169861,0.8821354741253776,0.8309970331215456,0.843781408731746,144571601
2002-08-27,0.9224070906639099,0.9351918901217712,0.8981164409757353,0.9109012404335964,579134894
2002-08-28,0.901312530040741,0.9332739576613135,0.896837980230586,0.9172934524207156,224644342
2002-08-29,0.910900890827179,0.9173569539705742,0.8566940710674672,0.8693507517467473,398338281
2002-08-30,0.9300777912139893,0.9396664682494479,0.9077050457432059,0.9134578139682055,371282425
2002-09-02,0.9332741498947144,0.942543197326249,0.9236858864893276,0.9383882797077525,61392294
2002-09-03,0.9236852526664734,0.9332735094925019,0.8950477096372179,0.9124987270857197,284900757
2002-09-04,0.912498950958252,0.9204893581290984,0.8958789749565688,0.9029105874950198,236605302
2002-09-05,0.8808566331863403,0.8949195352723405,0.8751034523995426,0.8757429264530635,189842602
2002-09-06,0.8533701300621033,0.8885276060526704,0.8533701300621033,0.8821354704168337,142368266
2002-09-09,0.8693508505821228,0.8693508505821228,0.8533703509293261,0.853434225374065,114327069
2002-09-10,0.8789392709732056,0.8829020922831985,0.868072015666335,0.8699900211803716,140151246
2002-09-11,0.9077046513557434,0.9175484048023019,0.8821354827463349,0.8930022699063123,137523667
2002-09-12,0.9046370983123779,0.9128191854387259,0.8961992003839432,0.9028472569767823,94989727
2002-09-13,0.904508113861084,0.9139691421532881,0.9000339838519306,0.9077046510039545,66387432
2002-09-16,0.8661543726921082,0.8981158281021061,0.856566118567447,0.8693504921619167,114778684
2002-09-17,0.8354721665382385,0.875871543032624,0.831125261224881,0.8693511850625878,157832665
2002-09-18,0.811819314956665,0.8348957447067122,0.8063859260175144,0.8361099835311798,202556254
2002-09-19,0.830293595790863,0.8373891315452985,0.8124593879825605,0.8182125701768682,192565979
2002-09-20,0.8526663184165955,0.855543116816347,0.8137375608932707,0.846977482430775,157860036
2002-09-23,0.8086244463920593,0.8309976147211812,0.7926439917660839,0.8146973705898886,99615362
2002-09-24,0.8011450171470642,0.8011450171470642,0.7836940058826537,0.7926432544613619,370735013
2002-09-25,0.7862509489059448,0.8054275049970077,0.7734661088972336,0.8054275049970077,251645456
2002-09-26,0.7549288868904114,0.7862512919016812,0.7536503554036577,0.7750647149589138,176307832
2002-09-27,0.7415051460266113,0.753011461828957,0.731916836307863,0.7383090254062282,169519919
2002-09-30,0.7590836882591248,0.7590836882591248,0.7223921864642924,0.7287205513839978,156628358
2002-10-01,0.8054280281066895,0.8054280281066895,0.7625997691450809,0.7871463796499877,306920418
2002-10-02,0.8105416297912598,0.8405850229007096,0.7990353720984167,0.8054275578818187,360265752
2002-10-03,0.8373892903327942,0.8471057127706606,0.8150166050894113,0.8175731988544428,283135352
2002-10-04,0.8341935276985168,0.8579090462045553,0.8313171955348383,0.8437818403824238,128450307
2002-10-07,0.8182134628295898,0.8469787794748298,0.8015934766093685,0.8178936732333377,107689694
2002-10-08,0.7921315431594849,0.8246042900237269,0.7824151280700373,0.7990350867402424,153617590
2002-10-09,0.7670739889144897,0.7895109572140239,0.7606818030059692,0.7734661748230102,127232315
2002-10-10,0.7734667062759399,0.7923240091955819,0.7670745159753128,0.7811374284930322,141944022
2002-10-11,0.7766627669334412,0.8079851821324585,0.7734028234362693,0.8054281183272554,189336246
