Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2000-06-30,2.6083126068115234,2.6355770794490883,2.4667963739679286,2.5161321924884503,709
2000-07-03,2.5317113399505615,2.5706606461271106,2.349947498403918,2.401879989183866,710
2000-07-04,2.6031196117401123,2.674527034182535,2.5433972833741376,2.570661759984581,269
2000-07-05,2.5836455821990967,2.640771484599851,2.5602758835972512,2.6225951624134454,121
2000-07-06,2.6667375564575195,2.687510564398274,2.596628468932134,2.6290863247937857,138
2000-07-07,2.7900757789611816,2.83032342952557,2.674525952679395,2.7251601017001947,153
2000-07-10,2.7199666500091553,2.8549911137453465,2.7004917510600888,2.778390603955474,225
2000-07-11,2.661543130874634,2.719967347435114,2.6485599441241168,2.719967347435114,151
2000-07-12,2.7524254322052,2.765408372462154,2.661543364604253,2.726459056423869,130
2000-07-13,2.690105676651001,2.7848827571804518,2.6758243955130374,2.7004921754939137,123
2000-07-14,2.7939720153808594,2.7939720153808594,2.7004932412687124,2.7277579662626765,121
2000-07-17,2.89264178276062,2.970540373530215,2.830322563457931,2.8510955540143006,96
2000-07-18,2.8316221237182617,2.888747996125135,2.791374468165861,2.882256526647992,75
2000-07-19,2.7654075622558594,2.792672273601641,2.7134750735420368,2.7913739304295904,55
2000-07-20,2.7524254322052,2.8043579361341506,2.7524254322052,2.7926730917959226,41
2000-07-21,2.749828815460205,2.7770932878578782,2.7004927497400564,2.726459126185789,45
2000-07-24,2.7887778282165527,2.7887778282165527,2.7264588287067695,2.7550216415736637,155
2000-07-25,2.665437936782837,2.726458587449052,2.665437936782837,2.726458587449052,42
2000-07-26,2.7004926204681396,2.7134758080695045,2.6238920860171664,2.697896181054832,76
2000-07-27,2.5953304767608643,2.687510928671953,2.557679487627585,2.687510928671953,108
2000-07-28,2.558976650238037,2.5979262169172443,2.53171217643295,2.5966278732645645,66
2000-07-31,2.661543130874634,2.661543130874634,2.5589762279426105,2.5966274447557405,47
2000-08-01,2.6485612392425537,2.765409481867379,2.635578046143393,2.65505295960904,81
2000-08-02,2.6355772018432617,2.677123455978107,2.622594260536963,2.6485603907832926,74
2000-08-03,2.661543130874634,2.681017787183564,2.5966274447557405,2.5966274447557405,47
2000-08-04,2.660244941711426,2.7264589751086814,2.6355769102182434,2.6628416287388568,97
2000-08-07,2.642068862915039,2.648560333427613,2.603119296938415,2.6225942037435903,56
2000-08-08,2.6225931644439697,2.6745256508655713,2.6225931644439697,2.6420678158978665,41
2000-08-09,2.5966286659240723,2.6225950516368357,2.5966286659240723,2.6225950516368357,208
2000-08-10,2.5966286659240723,2.609611858780454,2.5966286659240723,2.597927009973091,219
2000-08-11,2.642068862915039,2.6602451784572274,2.583644637766967,2.583644637766967,58
2000-08-14,2.7173709869384766,2.7654084617613153,2.6485602622395468,2.6485602622395468,106
2000-08-15,2.8939409255981445,2.9056255193366973,2.7134751797572743,2.726458364352349,200
2000-08-16,3.043248176574707,3.0445465203296807,2.882257265464213,2.9458746236554263,259
2000-08-17,3.1808674335479736,3.245783095457116,3.038052927821141,3.038052927821141,355
2000-08-18,3.167886972427368,3.2457858831497237,3.0510387301607405,3.2068365516054516,104
2000-08-21,3.0068938732147217,3.154901524457666,2.99910406200026,3.1159522207517227,46
2000-08-22,2.9861207008361816,3.077002734262904,2.9861207008361816,3.018578534540923,67
2000-08-23,2.9861207008361816,3.023771906797818,2.9861207008361816,2.9991038838448016,90
2000-08-24,2.969242811203003,3.0380532619081007,2.947171473821422,2.988717462390604,80
2000-08-25,2.9471726417541504,2.9861219595645463,2.921206264791404,2.9601555826018,28
2000-08-28,3.0185797214508057,3.0692138826968685,2.934189370162795,3.0692138826968685,39
2000-08-29,2.961453437805176,3.0185793091216837,2.94717215570131,3.0185793091216837,41
2000-08-30,2.9861207008361816,2.9991038838448016,2.960154334818941,2.960154334818941,38
2000-08-31,3.051037311553955,3.0510373115539546,2.9601552500286568,2.9861216240740833,91
2000-09-01,3.077002763748169,3.089985699247579,3.000402255660269,3.0510363974821066,56
2000-09-04,3.0458436012268066,3.1016711259137995,3.0458436012268066,3.052335317837892,100
2000-09-05,3.0380547046661377,3.05103789416807,2.9731390047902213,3.0120885732960168,46
2000-09-06,3.0640218257904053,3.1159543487426893,3.0380554404973616,3.0380554404973616,64
2000-09-07,3.0640218257904053,3.0640218257904053,3.0640218257904053,3.0640218257904053,0
2000-09-08,2.9861207008361816,3.025070002228423,2.960154334818941,3.025070002228423,17
2000-09-11,2.9601552486419678,2.9861216226752307,2.9341891222424006,2.962751935572033,97
2000-09-12,2.8173410892486572,2.9861217868428103,2.792673057324256,2.792673057324256,82
2000-09-13,2.797865390777588,2.80435710661956,2.7264582499513645,2.7913739225692544,67
2000-09-14,2.74074125289917,2.7978668972655165,2.7329511896943095,2.7913754255619048,48
2000-09-15,2.7524254322052,2.8303240642817697,2.6355769888229217,2.740740587866972,84
2000-09-18,2.616102457046509,2.7524255650263423,2.5979261417026875,2.726459187991977,37
2000-09-19,2.6550521850585938,2.856290752670521,2.61090948997935,2.856290752670521,50
2000-09-20,2.6550521850585938,2.661543655897531,2.596627956973201,2.647262122891382,64
2000-09-21,2.6355772018432617,2.6355772018432617,2.6031193533100505,2.6238923565606074,23
2000-09-22,2.6628408432006836,2.700491803456575,2.570660461989747,2.6096100130099744,36
2000-09-25,2.616102457046509,2.726459187991977,2.616102457046509,2.726459187991977,69
2000-09-26,2.6355772018432617,2.6485603907832926,2.6161025422500814,2.6161025422500814,64
2000-09-27,2.57066011428833,2.674525321993409,2.5446939980872587,2.674525321993409,46
2000-09-28,2.6225931644439697,2.635576100324149,2.5070431035680745,2.531711127480946,28
2000-09-29,2.557677984237671,2.725160315970069,2.531711612238168,2.725160315970069,16
2000-10-02,2.557677984237671,2.5953289512399067,2.4927623018725895,2.4927623018725895,47
2000-10-03,2.5330097675323486,2.5966271018106712,2.5317114242654046,2.5330097675323486,30
2000-10-04,2.5966286659240723,2.5966286659240723,2.5317129492759705,2.5330112933249893,212
2000-10-05,2.5966286659240723,2.5966286659240723,2.5966286659240723,2.5966286659240723,0
2000-10-06,2.6225931644439697,2.661542467351764,2.531711127480946,2.635576100324149,36
2000-10-09,2.57066011428833,2.592731449257719,2.5122361671107214,2.5836432962056644,121
2000-10-10,2.5330097675323486,2.5966271018106712,2.5330097675323486,2.5966271018106712,26
2000-10-11,2.539501190185547,2.583643869926598,2.5317113783587892,2.5356064080889946,127
2000-10-12,2.539501190185547,2.5395011901855473,2.5395011901855473,2.5395011901855473,0
2000-10-13,2.5239219665527344,2.5239219665527344,2.418758375872505,2.481077623264613,29
2000-10-16,2.4278476238250732,2.4797801416731104,2.421355904322957,2.4797801416731104,32
2000-10-17,2.4421281814575195,2.466796212924199,2.33826317680893,2.44342652496984,34
2000-10-18,2.4018802642822266,2.438233135808676,2.37591389210138,2.4018802642822266,87
2000-10-19,2.4070730209350586,2.518727798379206,2.403177991815969,2.518727798379206,28
2000-10-20,2.375913619995117,2.4421276386026727,2.375913619995117,2.4395311997888927,20
2000-10-23,2.3499484062194824,2.3888977274426595,2.3499484062194824,2.3499484062194824,35
2000-10-24,2.3499484062194824,2.3499484062194824,2.3499484062194824,2.3499484062194824,0
2000-10-25,2.3369641304016113,2.401879800690545,2.317489478841657,2.4005814575687308,44
2000-10-26,2.4122674465179443,2.4148641339978623,2.3174905822046723,2.3369652430365604,33
2000-10-27,2.408371686935425,2.4667958993956325,2.408371686935425,2.440829527716946,19
2000-10-30,2.3888967037200928,2.408371355986138,2.3369642151327596,2.388896703720093,18
2000-10-31,2.3564400672912598,2.4018811108062392,2.3512469396050206,2.4018811108062392,62
2000-11-01,2.3629310131073,2.3746158561193598,2.2733472992260695,2.3629310131073,46
2000-11-02,2.3629310131073,2.3629310131073,2.3629310131073,2.3629310131073,0
2000-11-03,2.233099937438965,2.400582296548343,2.233099937438965,2.362931323391609,57
2000-11-06,2.3369641304016113,2.3369641304016113,2.2980148272817034,2.2993129227698876,31
2000-11-07,2.3434560298919678,2.362930932671585,2.298015250429329,2.298015250429329,54
2000-11-08,2.298015594482422,2.4018806025669677,2.2980155944824214,2.3499480985246946,29
2000-11-09,2.331772565841675,2.3629323296575127,2.310999555053664,2.3369659423555884,19
2000-11-10,2.3369641304016113,2.4745852820767342,2.3369641304016113,2.4745852820767342,9
2000-11-13,2.3382620811462402,2.351245262552082,2.310997375430614,2.3369637382422974,50
2000-11-14,2.3382620811462402,2.3382620811462402,2.3382620811462402,2.3382620811462402,0
2000-11-15,2.3382620811462402,2.3382620811462402,2.3382620811462402,2.3382620811462402,0
2000-11-16,2.3434560298919678,2.362930932671585,2.336964560721212,2.336964560721212,17
2000-11-17,2.3447530269622803,2.3564378628674794,2.3434546843468653,2.3434546843468653,41
2000-11-20,2.330472469329834,2.3434554042049873,2.3096994763692567,2.3369639367674107,88
2000-11-21,2.3382620811462402,2.4005810547339737,2.3382620811462402,2.4005810547339737,55
2000-11-22,2.3382620811462402,2.4538118756276948,2.3369637382422974,2.4538118756276948,78
2000-11-23,2.3045079708099365,2.400583202975533,2.278541584761371,2.3369658295537383,26
2000-11-24,2.3045079708099365,2.3369658295537383,2.2850333050904172,2.305806314875746,44
2000-11-27,2.3045079708099365,2.3122977875709823,2.2850333050904172,2.2850333050904172,25
2000-11-28,2.300612449645996,2.3434568041764288,2.2720496291702936,2.3045074810155834,51
2000-11-29,2.3045079708099365,2.3148944757026007,2.3045079708099365,2.3045079708099365,102
2000-11-30,2.27204966545105,2.2980160463954236,2.27204966545105,2.2746463530722396,54
2000-12-01,2.233099937438965,2.3369649471475937,2.208431904770522,2.2720492541712716,34
2000-12-04,2.2123262882232666,2.234397379649373,2.2110279450275585,2.234397379649373,41
2000-12-05,2.3746163845062256,2.3746163845062256,2.2084321061824754,2.2084321061824754,50
2000-12-06,2.3382620811462402,2.3888962162320753,2.298014441658361,2.3759130348262336,26
2000-12-07,2.3577380180358887,2.3577380180358887,2.3239818269850336,2.3239818269850336,28
2000-12-08,2.4992542266845703,2.5706613912506406,2.3629313679189003,2.3629313679189003,33
2000-12-11,2.4538111686706543,2.499252166682494,2.447319703654756,2.4564078537304206,59
2000-12-12,2.4538111686706543,2.4538111686706543,2.4538111686706543,2.4538111686706543,0
2000-12-13,2.4797799587249756,2.4927631491375823,2.401881063883096,2.401881063883096,26
2000-12-14,2.5187277793884277,2.5187277793884277,2.4291440913937246,2.4667952963601985,22
2000-12-15,2.4161622524261475,2.466796415394076,2.4031790638710127,2.466796415394076,38
2000-12-18,2.408371686935425,2.518728395119332,2.403178561179891,2.505745209279989,38
2000-12-19,2.4174599647521973,2.518728264242962,2.409669905073169,2.518728264242962,18
2000-12-20,2.4018802642822266,2.41486345037265,2.3512461109266214,2.4018802642822266,61
2000-12-21,2.3629310131073,2.4148635111421854,2.285032142238129,2.401880324725043,52
2000-12-22,2.3629310131073,2.3629310131073,2.336964640273015,2.336964640273015,14
2000-12-25,2.3629310131073,2.3629310131073,2.3629310131073,2.3629310131073,0
2000-12-26,2.339561939239502,2.4005826094426,2.3239820619356535,2.3369652517499024,81
2000-12-27,2.4018802642822266,2.427846636463073,2.349947767554211,2.37591389210138,42
2000-12-28,2.4213552474975586,2.4927626568479386,2.4018805895415314,2.4018805895415314,43
2000-12-29,2.4213552474975586,2.4213552474975586,2.4213552474975586,2.4213552474975586,0
2001-01-01,2.4213552474975586,2.4213552474975586,2.4213552474975586,2.4213552474975586,0
2001-01-02,2.2785403728485107,2.3369645865661357,2.2473808747436705,2.2473808747436705,27
2001-01-03,2.4616026878356934,2.4616026878356934,2.272049004074242,2.272049004074242,111
2001-01-04,2.4616026878356934,2.5836442465348286,2.4616026878356934,2.5317117473970123,54
2001-01-05,2.4616026878356934,2.479779248259196,2.440829688180567,2.4667960615663196,18
2001-01-08,2.5239219665527344,2.5239219665527344,2.4044770931989263,2.4044770931989263,28
2001-01-09,2.57066011428833,2.609609660040334,2.5239210060729627,2.5239210060729627,67
2001-01-10,2.6355772018432617,2.6355772018432617,2.5576785634705406,2.5706615047768393,93
2001-01-11,2.7900757789611816,2.790075778961182,2.6083119321571497,2.609610275418408,69
2001-01-12,2.7589166164398193,2.8562901440788715,2.7264587738934685,2.854991800660975,73
2001-01-15,2.7264599800109863,2.816043734405953,2.7264599800109863,2.816043734405953,10
2001-01-16,2.6225931644439697,2.7524245043147877,2.596626797416355,2.7524245043147877,47
2001-01-17,2.7004926204681396,2.7134758080695045,2.635576930095024,2.635576930095024,24
2001-01-18,2.7472310066223145,2.7472310066223145,2.6745255289463774,2.700491647156689,29
2001-01-19,2.797865390777588,2.8303232270865326,2.7277565931197594,2.79007557940086,37
2001-01-22,2.701791524887085,2.790076921744079,2.7017915248870845,2.790076921744079,56
2001-01-23,2.7783915996551514,2.7783915996551514,2.726459094991579,2.7524254711402225,57
2001-01-24,2.973137378692627,2.973137378692627,2.7848821005951474,2.7848821005951474,94
2001-01-25,2.973137378692627,2.973137378692627,2.973137378692627,2.973137378692627,0
2001-01-26,3.1549012660980225,3.2418882683758556,2.9212049677328404,2.9212049677328404,78
2001-01-29,3.1549012660980225,3.1678844488146685,3.0899856001484034,3.1159519655816963,78
2001-01-30,3.1367251873016357,3.1665863363809814,3.077002889142945,3.1159521924956888,65
2001-01-31,3.1159520149230957,3.245783348878225,3.1159520149230957,3.1808676819006605,58
2001-02-01,3.1159520149230957,3.2016406755227917,3.0770027137900042,3.0770027137900042,132
2001-02-02,3.077002763748169,3.1808677335451754,3.0510363974821066,3.115952065513641,79
2001-02-05,3.051037311553955,3.0770036855993816,2.9238026235254937,3.0510373115539546,23
2001-02-06,3.1016721725463867,3.171781249801804,3.077004384001334,3.1029705163067187,62
2001-02-07,3.141920328140259,3.178272965693666,2.9926140034444093,3.178272965693666,77
2001-02-08,3.104269027709961,3.1808695802700218,3.104269027709961,3.1484117274101235,33
2001-02-09,3.141920328140259,3.1419203281402592,3.0653197738187647,3.102970755232475,41
2001-02-12,3.012087345123291,3.115952323520518,3.012087345123291,3.1029691393124543,12
2001-02-13,2.991314649581909,3.064020141754983,2.9861212763241416,3.0510369562442317,70
2001-02-14,3.102970838546753,3.102970838546753,2.9861226119535855,2.9861226119535855,67
2001-02-15,3.132830858230591,3.1808685742287865,3.102969702476038,3.102969702476038,44
2001-02-16,3.023772716522217,3.1276377131375463,2.9601551275074316,3.1276377131375463,97
2001-02-19,3.0380547046661377,3.044546423233975,2.9861221942921534,3.0380547046661377,68
2001-02-20,3.051037311553955,3.0510373115539546,2.9471723106396386,3.0380541245312416,31
2001-02-21,2.9679431915283203,3.048438447849922,2.96794319152832,2.999102669552829,72
2001-02-22,3.040651798248291,3.1029708190213348,2.92380357239039,3.1029708190213348,21
2001-02-23,3.1159520149230957,3.1159520149230957,3.038053165023295,3.038053165023295,28
2001-02-26,3.1159520149230957,3.1159520149230957,3.1159520149230957,3.1159520149230957,0
2001-02-27,3.1159520149230957,3.1159520149230957,3.1159520149230957,3.1159520149230957,0
2001-02-28,3.077002763748169,3.115952065513641,3.064019580615138,3.115952065513641,15
2001-03-01,3.157499313354492,3.1808690027923205,3.077003991550549,3.077003991550549,41
2001-03-02,3.2055366039276123,3.23280107284246,3.1432173579453995,3.154902201089959,25
2001-03-05,3.193851947784424,3.232801262124329,3.167885573135352,3.2263097922789123,45
2001-03-06,3.1159520149230957,3.218518887611784,3.1159520149230957,3.1938508648228967,55
2001-03-07,3.1549012660980225,3.2704513198792005,3.0510362996320777,3.2444849544459076,59
2001-03-08,3.0640218257904053,3.1185510367987543,3.0380554404973616,3.0640218257904053,42
2001-03-09,2.987422227859497,3.0640228168533725,2.986123883411513,3.027669915211469,28
2001-03-12,2.9861207008361816,3.018578534540923,2.9861207008361816,2.9861207008361816,56
2001-03-13,3.003000020980835,3.005596708281447,2.9861220487943174,3.003000020980835,45
2001-03-14,3.003000020980835,3.005596708281447,2.9861220487943174,3.003000020980835,45
2001-03-15,2.9471726417541504,2.9861219595645463,2.9471726417541504,2.9471726417541504,99
2001-03-16,2.9354872703552246,2.9471721131292146,2.9354872703552246,2.9471721131292146,27
2001-03-19,2.856290578842163,2.862782049286042,2.7913748838684778,2.862782049286042,21
2001-03-20,2.856290578842163,2.8822569558851274,2.8562905788421635,2.8562905788421635,12
2001-03-21,2.856290578842163,2.8692737673636453,2.8562905788421635,2.8692737673636453,37
2001-03-22,2.823833465576172,2.823833465576172,2.7589177537238463,2.823833465576172,43
2001-03-23,2.8303234577178955,2.8549914846602085,2.7654077798102956,2.830323457717896,24
2001-03-26,2.843306064605713,2.857587590083836,2.838112940198692,2.843306064605713,33
2001-03-27,2.8303234577178955,2.8562898279343996,2.830323457717896,2.830323457717896,27
2001-03-28,2.843306064605713,2.9601542115501873,2.81733994730339,2.843306064605713,37
2001-03-29,2.791374683380127,2.9212060640024586,2.75242536824691,2.791374683380127,94
2001-03-30,2.791374683380127,2.8536936866467566,2.7004926178910122,2.791374683380127,33
2001-04-02,2.854992628097534,2.8562909718917173,2.7913752679850874,2.8549926280975337,49
2001-04-03,2.856290578842163,2.8692737673636453,2.7913748838684778,2.8562905788421635,50
2001-04-04,2.836815118789673,2.921205448897766,2.8186385609389797,2.836815118789673,21
2001-04-05,2.953665256500244,2.9991063099731656,2.8757663430657816,2.953665256500244,42
2001-04-06,2.961453437805176,3.0120878397684434,2.8822564716341774,2.9614534378051753,32
2001-04-09,3.0873899459838867,3.1146544137444283,2.9666467370245146,3.087389945983887,37
2001-04-10,3.2990152835845947,3.3366665019365565,3.154902375267872,3.2990152835845947,105
2001-04-11,3.2457849979400635,3.4431287852469175,3.2457849979400635,3.2457849979400635,82
2001-04-12,3.3107001781463623,3.3107001781463627,3.2457844883787867,3.3107001781463627,44
2001-04-13,3.3107001781463623,3.3107001781463627,3.3107001781463627,3.3107001781463627,0
2001-04-16,3.0653200149536133,3.161395239469917,3.0510384790005847,3.0653200149536133,23
2001-04-17,3.051037311553955,3.1159529990338264,3.0510373115539546,3.0510373115539546,32
2001-04-18,3.2276084423065186,3.3107004528610227,3.0510376722444716,3.227608442306518,33
2001-04-19,3.2198164463043213,3.2392913412581037,3.0899851339915085,3.219816446304321,28
2001-04-20,3.102970838546753,3.102970838546753,2.990017643639076,3.102970838546753,63
2001-04-23,3.1159520149230957,3.1419183807675686,2.987419024023552,2.9887173670791376,74
2001-04-24,3.1159520149230957,3.1549013160561876,3.1159520149230957,3.1159520149230957,24
2001-04-25,3.102970838546753,3.1549033561844078,3.051038320909098,3.141920412500327,50
2001-04-26,3.1808674335479736,3.2068337973650696,3.0912837507759496,3.1678842516394257,56
2001-04-27,3.1536049842834473,3.310700867360673,3.1159537575159275,3.245785164079091,13
2001-04-30,3.1549012660980225,3.154901266098022,3.066616168418776,3.0847924756419127,22
2001-05-01,3.1549012660980225,3.154901266098022,3.154901266098022,3.154901266098022,0
2001-05-02,3.1549012660980225,3.154901266098022,3.154901266098022,3.154901266098022,0
2001-05-03,3.1808674335479736,3.263959401548924,3.1289349535473794,3.1419181354559274,35
2001-05-04,3.2392942905426025,3.2457857630151117,3.1549036625971683,3.167886855175989,20
2001-05-07,3.102970838546753,3.2457854477756363,3.102970838546753,3.2457854477756363,45
2001-05-08,3.265259265899658,3.265259265899658,3.102970035510672,3.1042683790698296,68
2001-05-09,3.265259265899658,3.265259265899658,3.265259265899658,3.265259265899658,0
2001-05-10,3.3756163120269775,3.3756163120269775,3.3107006137187662,3.3366669920955454,61
2001-05-11,3.2470827102661133,3.3626325544815296,3.245784366803348,3.3626325544815296,19
2001-05-14,3.128934860229492,3.3782110044314884,3.1159516787081567,3.1159516787081567,38
2001-05-15,3.2198164463043213,3.219816446304321,3.1419178570234942,3.1419178570234942,28
2001-05-16,3.306804656982422,3.306804656982422,3.1354273010446287,3.1354273010446287,19
2001-05-17,3.2587673664093018,3.362632361121011,3.2457841801619183,3.258767366409302,53
2001-05-18,3.2029402256011963,3.274347387132743,3.180868880605929,3.262662542862677,31
2001-05-21,3.336665153503418,3.37561445197274,3.2457831268968653,3.2457831268968653,38
2001-05-22,3.388599157333374,3.401582345204203,3.375615969462545,3.375615969462545,82
2001-05-23,3.2457849979400635,3.348351922739166,3.2457849979400635,3.3107006978988647,58
2001-05-24,3.265259265899658,3.2665576094588156,3.2457846077797226,3.2457846077797226,11
2001-05-25,3.2470827102661133,3.3107000541394154,3.2198179928154436,3.2198179928154436,138
2001-05-28,3.1808674335479736,3.208131892685686,3.1808674335479736,3.2068337973650696,9
2001-05-29,3.187359094619751,3.2068339924843188,3.187359094619751,3.2068339924843188,7
2001-05-30,3.187359094619751,3.187359094619751,3.187359094619751,3.187359094619751,0
2001-05-31,3.140620470046997,3.2457837956899285,3.140620470046997,3.19385130448562,16
2001-06-01,3.1834664344787598,3.1834664344787598,3.115954037566055,3.1808697466820144,59
2001-06-04,3.2730486392974854,3.273048639297486,3.1808684877017246,3.1808684877017246,9
2001-06-05,3.2457849979400635,3.3107006978988647,3.193852487499771,3.258768187458572,15
2001-06-06,3.1808674335479736,3.2340982565027825,3.1419181354559274,3.2340982565027825,20
2001-06-07,3.167886972427368,3.1808701654867293,3.117252791893052,3.117252791893052,46
2001-06-08,3.11725115776062,3.2003431535677604,3.1159528143719237,3.17437702869487,9
2001-06-11,3.052335262298584,3.1678850919030452,3.0263688915940548,3.1159525981276506,34
2001-06-12,3.031562089920044,3.05103674300826,3.0120874368318273,3.0120874368318273,25
2001-06-13,3.0250706672668457,3.1159527206732864,3.025070667266846,3.1159527206732864,14
2001-06-14,3.0250706672668457,3.025070667266846,3.025070667266846,3.025070667266846,0
2001-06-15,3.031562089920044,3.05103674300826,3.023772278211487,3.031562089920044,16
2001-06-18,3.0250706672668457,3.0510370389925927,2.9731381714490257,3.0159825114529366,138
2001-06-19,2.9861207008361816,3.025070002228423,2.961452677883165,2.961452677883165,58
2001-06-20,2.987422227859497,2.987422227859497,2.9536660151135616,2.986123883411513,16
2001-06-21,2.987422227859497,3.013388373917528,2.973140686565556,2.99261535801755,6
2001-06-22,2.9601552486419678,2.9926130923666987,2.9601552486419678,2.9926130923666987,11
2001-06-25,2.973137378692627,3.0185783932794696,2.9601541962915854,2.9614525392950504,30
2001-06-26,2.9484703540802,2.964050227757357,2.9212058846872906,2.960155197429645,21
2001-06-27,2.8900468349456787,2.9536641877346863,2.890046834945679,2.9536641877346863,39
2001-06-28,2.8900468349456787,2.9212063395178216,2.869273831897584,2.890046834945679,12
2001-06-29,2.8575875759124756,2.921204897293047,2.8433060505051775,2.895238532485888,71
2001-07-02,2.895240068435669,2.895240068435669,2.856290748195588,2.856290748195588,8
2001-07-03,2.90173077583313,2.90173077583313,2.8575880962039064,2.8575880962039064,41
2001-07-04,2.90173077583313,2.90173077583313,2.90173077583313,2.90173077583313,0
2001-07-05,2.856290578842163,2.934189462337331,2.8562905788421635,2.8822569558851274,55
2001-07-06,2.8316221237182617,2.856290153472044,2.791374468165861,2.804357654753835,12
2001-07-09,2.8316221237182617,2.831622123718262,2.831622123718262,2.831622123718262,0
2001-07-10,2.7524254322052,2.7783915603528193,2.74203893141941,2.7783915603528193,39
2001-07-11,2.856290578842163,2.8562905788421635,2.6472619617841042,2.6472619617841042,13
2001-07-12,2.7757933139801025,2.8238310079008664,2.7394407054673255,2.8238310079008664,12
2001-07-13,2.7654075622558594,2.7654075622558594,2.7134750735420368,2.7264582576289023,5
2001-07-16,2.6238913536071777,2.6823155576884457,2.6238913536071777,2.6823155576884457,28
2001-07-17,2.712176561355591,2.713474904446733,2.622593116769423,2.623891212226941,33
2001-07-18,2.6771228313446045,2.7004922688235613,2.6485597728141994,2.656349585307185,33
2001-07-19,2.6875109672546387,2.700493913438405,2.6680360527113387,2.6771244617273307,33
2001-07-20,2.6875109672546387,2.7264603010735886,2.6758261175821887,2.6875109672546387,127
2001-07-23,2.7485299110412598,2.777092721196394,2.6875092607687905,2.7004921987087904,57
2001-07-24,2.7511258125305176,2.765407089715473,2.7004914280072825,2.701789770957478,22
2001-07-25,2.791374683380127,2.9199077204801904,2.675824833869038,2.8562903736912926,40
2001-07-26,2.766706705093384,2.8420088974015445,2.7394422335009496,2.792673080772216,12
2001-07-27,2.7524254322052,2.765408372462154,2.7394422443145348,2.74203893141941,37
2001-07-30,2.7264599800109863,2.791375693820772,2.7264599800109863,2.7420398602842053,58
2001-07-31,2.6680333614349365,2.726457550864024,2.6680333614349365,2.726457550864024,19
2001-08-01,2.7251598834991455,2.726458226656447,2.674525738532575,2.674525738532575,16
2001-08-02,2.7264599800109863,2.7900773498285205,2.688808747137089,2.7251616360187354,12
2001-08-03,2.7641100883483887,2.8030594017348007,2.745933527485527,2.8004627148067214,28
2001-08-06,2.856290578842163,2.8562905788421635,2.7134760003733103,2.7134760003733103,55
2001-08-07,2.8497982025146484,2.849798202514649,2.8082519629257314,2.8316216453089833,30
2001-08-08,2.800464153289795,2.849800239730441,2.797867465027904,2.814745691096375,9
2001-08-09,2.8108489513397217,2.8108489513397217,2.791374296472462,2.7978657655503247,31
2001-08-10,2.856290578842163,2.8692737673636453,2.79656825833056,2.79656825833056,37
2001-08-13,2.836815118789673,2.8562897722555936,2.830323402545263,2.8562897722555936,12
2001-08-14,2.9796316623687744,2.9796316623687744,2.8446068452105164,2.8446068452105164,33
2001-08-15,2.9861207008361816,3.0510363682456636,2.979629233148681,2.9861207008361816,78
2001-08-16,2.974436044692993,3.1808678996220103,2.974436044692993,3.1094607601125213,114
2001-08-17,3.0250706672668457,3.049738695642938,2.9263990490298246,2.9471720473569527,81
2001-08-20,3.07051157951355,3.1159526045229082,2.9861212460011206,2.9861212460011206,106
2001-08-21,2.9601552486419678,3.083495153849423,2.9601552486419678,3.0393524665730935,277
2001-08-22,2.923802375793457,2.9861213710617953,2.9212056890821914,2.9861213710617953,16
2001-08-23,2.888746976852417,2.923801493981117,2.844604306608928,2.844604306608928,31
2001-08-24,2.895240068435669,2.986122145840842,2.8640805627168566,2.9406811071382553,55
2001-08-27,2.8575875759124756,2.892642094112058,2.8186380287017374,2.8757638826973224,68
2001-08-28,2.8692736625671387,2.908222979075287,2.8238326282184887,2.908222979075287,46
2001-08-29,2.856290578842163,2.8822569558851274,2.8303242017991996,2.8562905788421635,33
2001-08-30,2.8303234577178955,2.869273013042651,2.830323457717896,2.8446049861003386,14
2001-08-31,2.844606876373291,2.8835562099466534,2.826430553723565,2.830325338500607,100
2001-09-03,2.843306064605713,2.843306064605713,2.8043567648354246,2.81733994730339,10
2001-09-04,2.842007875442505,2.869272584864519,2.8108483844127896,2.8303230353521585,62
2001-09-05,2.800464153289795,2.8822581001026153,2.727758615393595,2.7589181316348235,20
2001-09-06,2.682316303253174,2.829025901998823,2.6758248332769763,2.829025901998823,15
2001-09-07,2.682316303253174,2.6823163032531743,2.6823163032531743,2.6823163032531743,0
2001-09-10,2.7004926204681396,2.7121774645459973,2.55767829975425,2.661543305297753,26
2001-09-11,2.7900757789611816,2.790075778961182,2.790075778961182,2.790075778961182,0
2001-09-12,2.592731475830078,2.725159487003641,2.473286646706911,2.5706601406344842,105
2001-09-13,2.4278476238250732,2.5927333370383687,2.35384350730362,2.4278476238250732,6
2001-09-14,2.310997724533081,2.466795429671017,2.2330991195977394,2.466795429671017,16
2001-09-17,2.57066011428833,2.57066011428833,2.31099746647603,2.31099746647603,105
2001-09-18,2.466796398162842,2.531712092851338,2.4278470804032337,2.4278470804032337,53
2001-09-19,2.495358943939209,2.5070437875260683,2.465497787054434,2.495358943939209,38
2001-09-20,2.4343390464782715,2.4927632826472594,2.4018811925252277,2.4927632826472594,36
2001-09-21,2.492762327194214,2.492762327194214,2.375913899643174,2.492762327194214,9
