Price,Close,High,Low,Open,Volume
2020-05-20,5.542346954345703,5.582550881428052,5.473426640714488,5.482041885317126,74595100
2020-05-21,5.510758876800537,5.6773164400707525,5.47629844576223,5.599780881032039,81327000
2020-05-22,5.36143159866333,5.42748016901067,5.269537840313986,5.398763232594,71259400
2020-05-25,5.594038486480713,5.617011929121555,5.530861656150917,5.594038486480713,38033000
2020-05-26,5.648600101470947,5.76921080123556,5.550962842245784,5.737622115095058,68716900
2020-05-27,5.723263740539551,5.723263740539551,5.499272291512084,5.6859315585033015,74790800
2020-05-28,5.6773176193237305,5.766339642046269,5.585423847774003,5.6543441764362985,65023000
2020-05-29,5.841001987457275,5.841001987457275,5.542346757910499,5.614138817198096,128832600
2020-06-01,5.838130950927734,5.904179522067342,5.74336544302699,5.78644057430369,86579500
2020-06-02,6.145401954650879,6.145401954650879,5.91566751713743,5.958742655704938,77235100
2020-06-03,6.165503025054932,6.291857226755843,6.148273080918914,6.27749903126417,86219700
2020-06-04,6.154016971588135,6.2545259896447885,6.042021505949908,6.142529976276478,107401400
2020-06-05,6.346418380737305,6.613484938609752,6.334931387924313,6.400980501139086,114137700
2020-06-08,6.469902515411377,6.487132461429713,6.320574855972182,6.475645465597417,82444400
2020-06-09,6.237295150756836,6.329189464963371,6.214321709137715,6.326317716294724,96488300
2020-06-10,6.145401954650879,6.288986115029312,6.030534735894154,6.2861143660941305,102551100
2020-06-12,5.915666580200195,6.079352409469844,5.772082442562958,5.921410077160889,116746700
2020-06-15,5.9443840980529785,6.056379561078621,5.611268910006906,5.688803935631543,99931000
2020-06-16,6.136786460876465,6.291857049184252,6.079352585070597,6.191348040389001,94510600
2020-06-17,6.156887531280518,6.274626471834582,6.073608474545702,6.168373976643608,63268700
2020-06-18,6.202835559844971,6.25165419409449,6.053507908289962,6.082224848624399,56893300
2020-06-19,6.165503025054932,6.380879243810326,6.093710952136466,6.317702416824894,91139800
2020-06-22,6.016174793243408,6.202834038026699,6.0018160527339575,6.202834038026699,45419000
2020-06-23,6.217192649841309,6.337803339600054,6.070736773153548,6.093710211787119,78950900
2020-06-24,6.030534267425537,6.1913483611924685,5.947255197964946,6.17124666793786,65162400
2020-06-25,6.165503025054932,6.165503025054932,5.952998554943882,6.004688935081984,47263500
2020-06-26,5.984585762023926,6.165501500028018,5.967355822149706,6.090837696933181,55499300
2020-06-29,6.220062732696533,6.220062732696533,6.010430092828708,6.059248705319966,59809600
2020-06-30,6.188477039337158,6.260269118901301,6.056379875849581,6.128171955413725,65010600
2020-07-01,6.2344231605529785,6.389494296271788,6.179861581152685,6.245910154782535,78983900
2020-07-02,6.334930896759033,6.378006021008086,6.277497580336938,6.346417888681406,56345900
2020-07-03,6.3119587898254395,6.369392666071965,6.260268410749575,6.303344091799487,24060000
2020-07-06,6.464157581329346,6.564666581611044,6.40672371038838,6.429697149218769,58070900
2020-07-07,6.383748531341553,6.452668829044976,6.357903351236539,6.415337206520977,46591300
2020-07-08,6.504361629486084,6.535950316516587,6.432569557311337,6.446928300384312,49136300
2020-07-09,6.357905387878418,6.550308152665299,6.334931947951477,6.541693455023954,57151500
2020-07-10,6.464157581329346,6.50436096235003,6.334931645577165,6.3722638260077895,57428300
2020-07-13,6.363648891448975,6.504361279614921,6.363648891448975,6.492874833504442,55425500
2020-07-14,6.5761542320251465,6.593384177372262,6.277499472511428,6.355034500438493,89380500
2020-07-15,6.702508449554443,6.728353641466948,6.561796042325299,6.662305061126141,58390600
2020-07-16,6.524463176727295,6.685277809182251,6.467029848904837,6.650817374304752,69698700
2020-07-17,6.530206680297852,6.613485745158459,6.484259798902355,6.556051869549073,49927600
2020-07-20,6.530206680297852,6.579025310246821,6.467029855311551,6.518720233813993,48679800
2020-07-21,6.711121559143066,6.777170118452655,6.645072452103563,6.647944200038316,101769600
2020-07-22,6.619229316711426,6.72261008343361,6.607742869147896,6.691021394106257,43085500
2020-07-23,6.481517314910889,6.671052117599483,6.472902445169288,6.650950024547807,64072100
2020-07-24,6.5274658203125,6.622233231930541,6.438442020972161,6.472903146897365,43380300
2020-07-27,6.66243839263916,6.676796876502961,6.447057848235839,6.567670975011341,56539600
2020-07-28,6.547566890716553,6.696897500117477,6.547566890716553,6.6164891317792325,48353000
2020-07-29,6.65382194519043,6.676795844466051,6.582028441486494,6.613617758393334,44011500
2020-07-30,6.553311347961426,6.582028860820756,6.461415745004368,6.582028860820756,57859000
2020-07-31,6.375263690948486,6.645206885022762,6.363776466822265,6.582028795551526,75397300
2020-08-03,6.2603936195373535,6.475774141508698,6.237419719103382,6.472902883227819,63598500
2020-08-04,6.254649639129639,6.3321861993995565,6.102447228709221,6.162753503112592,63011900
2020-08-05,6.6566925048828125,6.685410010536439,6.383877022784653,6.383877022784653,137214700
2020-08-06,6.668179035186768,6.757203355573779,6.6078727675770335,6.685409866853134,56375100
2020-08-07,6.544697284698486,6.579157866187005,6.475775026239316,6.564799381856967,56040200
2020-08-10,6.734230995178223,6.734230995178223,6.501619644360103,6.576284955367539,52390100
2020-08-11,6.62797737121582,6.857716403180938,6.6222337584814275,6.808896790420718,66342300
2020-08-12,6.742845058441162,6.800280074725762,6.627975573612871,6.708384486863129,67008500
2020-08-13,6.559054851531982,6.771563566788501,6.521721921110396,6.734231184107905,44588200
2020-08-14,6.510234355926514,6.599258139195371,6.470030172722691,6.538951864389636,38422000
2020-08-17,6.490132808685303,6.559054506133064,6.360904283632648,6.513106707834557,52064300
2020-08-18,6.61074686050415,6.673924955254396,6.538953346939356,6.5849011518015415,49361300
2020-08-19,6.573413848876953,6.696898778384731,6.533209657033876,6.590644686302015,51982100
2020-08-20,6.5274658203125,6.567670558515406,6.418339925741215,6.467159534619662,55251700
2020-08-21,6.478645324707031,6.49874741718662,6.418339047268266,6.472902260956392,38668300
2020-08-24,6.596386432647705,6.642334227782436,6.547566831849437,6.564797665830654,51841900
2020-08-25,6.567669868469238,6.648078240944746,6.515978458883008,6.630847953662988,37981400
2020-08-26,6.381007194519043,6.576285636179208,6.329316325615792,6.541825056910374,69925300
2020-08-27,6.360905170440674,6.452800779849351,6.32931639704459,6.409724781406664,35489800
2020-08-28,6.472902774810791,6.472902774810792,6.335058826774776,6.389622044794428,31071000
2020-08-31,6.286238670349121,6.441312892910186,6.286238670349121,6.409723577705317,48539700
2020-09-01,6.567669868469238,6.57341293240252,6.352289360353916,6.3752632593099126,66299700
2020-09-02,6.547566890716553,6.633719418174438,6.467158522378308,6.584899816937249,53618000
2020-09-03,6.570542335510254,6.639464592800528,6.481518529143482,6.493005754605547,87642400
2020-09-04,6.582030296325684,6.613619622134507,6.484391059953976,6.605004202075432,52351100
2020-09-08,6.392492771148682,6.4614144596561065,6.291981770005853,6.4614144596561065,74490200
2020-09-09,6.5274658203125,6.538953044867906,6.458544116203107,6.458544116203107,42143500
2020-09-10,6.35228967666626,6.484389465305909,6.349417870686139,6.484389465305909,58350000
2020-09-11,6.283365726470947,6.3924921331894184,6.24603335432463,6.352287955840948,71013700
2020-09-14,6.22593355178833,6.312085548524246,6.154140038594722,6.300598871238608,46453300
2020-09-15,6.22305965423584,6.3408009324864265,6.188598538477712,6.312083427311462,58546700
2020-09-16,6.240292072296143,6.314957392188714,6.202959686220377,6.274753199839268,50379500
2020-09-17,6.360905170440674,6.366648782963976,6.162754920315065,6.177113951623319,60432200
2020-09-18,6.217318058013916,6.36090508266893,6.188600543534706,6.314957278598608,64243500
2020-09-21,6.001936912536621,6.162754210478598,5.976091206899753,6.113935152876707,73300000
2020-09-22,5.973220348358154,6.131166413161446,5.958861864167428,6.01916815505775,47207700
2020-09-23,5.809530735015869,6.0191676541030485,5.800915864314845,5.9732198512275305,57106300
2020-09-24,5.858349800109863,5.947373591447982,5.760710591129619,5.81240200150045,76310000
2020-09-25,5.780811786651611,5.818144709561143,5.706147036314307,5.786555397520905,40150400
2020-09-28,5.637226104736328,5.904298046757997,5.637226104736328,5.83824814971249,48797400
2020-09-29,5.545330047607422,5.703276083685256,5.5280997601639905,5.637225644293672,52878100
2020-09-30,5.6314826011657715,5.754967515073175,5.579791190903048,5.599893284285004,69505000
2020-10-01,5.700403690338135,5.760709964045467,5.493638071362355,5.640096868889898,77537300
2020-10-02,5.462050437927246,5.668815552026387,5.462050437927246,5.665943745862938,85306000
2020-10-05,5.752096176147461,5.7894285600672735,5.5252284232977305,5.559689548850718,73288500
2020-10-06,5.723378658294678,5.944502798754286,5.723378658294677,5.878452353808254,77064600
2020-10-07,5.683174133300781,5.757838896680341,5.617123692248131,5.743480414739882,53521000
2020-10-08,5.869836807250977,5.912912798391757,5.703275906496601,5.754967314961915,78070400
2020-10-09,5.6860456466674805,5.85547837032518,5.686045646667481,5.841119887740358,67962300
2020-10-13,5.780811786651611,5.780811786651611,5.665942307970128,5.717633710312016,55330600
2020-10-14,5.734865188598633,5.849735238925336,5.734865188598633,5.769326313244843,44584300
2020-10-15,5.67168664932251,5.67743026093155,5.582662860346179,5.634354269345645,56952100
2020-10-16,5.55107307434082,5.660198946970372,5.548201268779398,5.648712272465584,49929000
2020-10-19,5.605637550354004,5.726250672465304,5.5281004259093764,5.574048229785965,107419300
2020-10-20,5.795171737670898,5.8210174429620745,5.62573902420251,5.648712923601225,68407700
2020-10-21,5.7894287109375,5.838248320560864,5.694661297873443,5.7894287109375,60594900
2020-10-22,5.984706878662109,5.984706878662109,5.757839130164577,5.77219816042828,98926900
2020-10-23,5.907168865203857,6.070857951270716,5.898553996089338,6.013423482123895,61711200
2020-10-26,5.815274715423584,5.8956836494162195,5.75209661940576,5.838248618315615,58229100
2020-10-27,5.709018707275391,5.849734445054899,5.688916615518581,5.818145130727959,48978400
2020-10-28,5.361539840698242,5.582664003247004,5.361539840698242,5.556818293456055,79247400
2020-10-29,5.539586544036865,5.562560441385378,5.094466529765674,5.292616736734668,86794800
2020-10-30,5.439076900482178,5.611381447636979,5.418974803733311,5.496511384373075,64185100
2020-11-03,5.642969131469727,5.714762633263847,5.551073536811803,5.6027649457421225,66292400
2020-11-04,5.663071155548096,5.763582166387217,5.533843182532891,5.746351879533378,65777600
2020-11-05,5.711890697479248,5.74060820709157,5.663071095460582,5.729121531891204,40874800
2020-11-06,5.67168664932251,5.729121669931017,5.611380370650433,5.614251628714002,37273300
2020-11-09,6.2058305740356445,6.515978485057945,6.042141474849007,6.062243568048634,164904100
2020-11-10,6.62797737121582,6.648079468045136,6.263266178697769,6.286240081894282,163732600
2020-11-11,6.570542335510254,6.708386302349744,6.432698916411821,6.705514495984229,93072900
2020-11-12,6.291983127593994,6.553311458306255,6.251778937558572,6.530337557180155,77275000
2020-11-13,6.498747825622559,6.547567430887339,6.2862391167467395,6.323572046047382,66065200
2020-11-16,6.6882829666137695,6.785921626249727,6.642334621017908,6.662437261852766,101583300
2020-11-17,6.8031535148620605,6.932381510939789,6.599259651030338,6.6193617472374715,94082100
2020-11-18,6.762949466705322,6.929510413702898,6.762949466705322,6.889306217174858,68540400
2020-11-19,6.840485572814941,6.874946698760301,6.7112575829371295,6.762948450243646,65382100
2020-11-23,7.208067893981934,7.208067893981934,6.903663591114354,6.906534849255465,125649000
2020-11-24,7.529702186584473,7.6589307074618205,7.363141286198637,7.363141286198637,153293500
2020-11-25,7.538317680358887,7.61011118207659,7.371756778283452,7.523959199111726,73971200
2020-11-26,7.4148335456848145,7.452166477219625,7.3401682303562,7.449294671121485,41935900
2020-11-27,7.322937965393066,7.483755273226373,7.308579482596542,7.443551083203298,49863500
2020-11-30,7.150633335113525,7.4320637568994,7.133403046445677,7.254016162602623,90207700
2020-12-01,7.35165548324585,7.400475091621451,7.262631684822462,7.294220456542433,58866000
2020-12-02,7.440677642822266,7.610110331763825,7.274116759357447,7.351653864006816,88093300
2020-12-03,7.6503167152404785,7.7221102296034445,7.480883977524596,7.509601492817992,62424500
2020-12-04,7.9059014320373535,7.917388108686567,7.77092928415729,7.808262215684501,61652400
2020-12-07,7.753697395324707,7.9805651005479845,7.6589300046248185,7.831234500735769,72664200
2020-12-08,7.656059741973877,7.79390314754457,7.598624715782253,7.699135737747093,46276700
2020-12-09,7.736469268798828,7.7450841399766635,7.5813950147052145,7.647444916526844,52448300
2020-12-10,7.989180088043213,8.098306507889516,7.791029887184013,7.8082607204697885,97537100
2020-12-11,7.917388916015625,7.994926045332988,7.834108721658542,7.894415012633561,48334300
2020-12-14,7.931747913360596,8.118410945993066,7.931747913360596,8.049489236147588,53159500
2020-12-15,7.997795581817627,8.037999764390365,7.9317456968078695,7.9317456968078695,47208200
2020-12-16,8.095436096191406,8.109794578660853,7.888670443088988,7.9977968817243745,59399200
2020-12-17,8.109794616699219,8.152870612050602,8.060975009236717,8.127024905291572,39297700
2020-12-18,8.06959056854248,8.132768659646775,8.04661666743719,8.06959056854248,44707900
2020-12-21,7.759441375732422,7.894412954445361,7.6158543800944765,7.8082609761589605,99988800
2020-12-22,7.834106922149658,7.888669587810749,7.768056485824703,7.811133024044741,46513200
2020-12-23,8.026514053344727,8.112666039982667,7.854209532327874,7.8771834319473895,49038900
2020-12-28,8.092564582824707,8.190203800822955,8.092564582824707,8.14425599796978,36313300
2020-12-29,8.11841106414795,8.164358871380324,8.03800212762076,8.149999839282039,29891100
2020-12-30,8.13851261138916,8.181588609291042,8.098308419712875,8.141384417614757,36968200
2021-01-04,8.302200317382812,8.379737429038652,8.193074438110141,8.227535011463221,74719700
2021-01-05,8.626708984375,8.666913177307062,8.109795350183543,8.299330185064763,95181100
2021-01-06,8.643938064575195,8.873677060230355,8.629579035008641,8.661168352314089,96562500
2021-01-07,8.902396202087402,8.945472203194448,8.712861359023536,8.712861359023536,56171300
2021-01-08,8.936856269836426,9.120647478185635,8.715732129953153,9.034494938466189,67136300
2021-01-11,8.862190246582031,8.919624720732688,8.730089915327687,8.790396743087985,48744700
2021-01-12,8.796140670776367,9.06321261763653,8.796140670776367,8.936856433453606,65691900
2021-01-13,8.371121406555176,8.862189197127844,8.32804541910797,8.810497793094838,93826600
2021-01-14,8.457274436950684,8.520452519150297,8.247637002703785,8.37686552054496,50745400
2021-01-15,8.075334548950195,8.35102137478366,8.049488840560679,8.342405956073476,80673300
2021-01-18,8.060973167419434,8.284969058904162,8.043742882763954,8.129894853782226,68855700
2021-01-19,8.239023208618164,8.287842816425071,7.93749014354926,8.178716376507982,61656000
2021-01-20,8.101180076599121,8.36250897856976,8.07246310841297,8.313689365815824,60306200
2021-01-21,7.91164493560791,8.155742990038101,7.900158258321156,8.04661709097927,41284900
2021-01-22,7.779545783996582,7.822621785966512,7.6273433261123404,7.733597975529846,51181900
2021-01-26,7.753697395324707,8.032255956414465,7.702005991717332,7.825490889725861,64514600
2021-01-27,7.8685688972473145,8.089693048239198,7.618727779313969,7.699136163135719,68337800
2021-01-28,7.971948623657227,8.170098795215237,7.842720131827909,7.845591936950875,67827000
2021-01-29,7.664675235748291,7.948977467942075,7.664675235748291,7.903029665632434,67555300
2021-02-01,7.9059014320373535,7.948977428018668,7.70487938713654,7.828364310626382,44449500
2021-02-02,8.230408668518066,8.36825208841827,8.098308861382304,8.155743345803526,91663000
2021-02-03,8.31081485748291,8.368249322923491,8.230405948577038,8.322301531474674,47486800
2021-02-04,8.27635669708252,8.32517631140724,8.10118033725715,8.279228503541747,41444100
2021-02-05,8.282098770141602,8.641066294687471,8.132768148472685,8.322302957613626,121098700
2021-02-08,8.072463035583496,8.414199774036852,7.983438682238221,8.18733255051492,98821700
2021-02-09,7.9087724685668945,8.147126874060689,7.86282412321805,8.055230731103952,63662200
2021-02-10,7.983437538146973,8.052359784969763,7.788159664618978,7.966207250311761,52949900
2021-02-11,8.063847541809082,8.18446066830426,8.003541252432017,8.081077831953808,61158600
2021-02-12,8.167228698730469,8.18158717960836,7.9288743010672755,7.986308772319782,47801100
2021-02-17,8.497479438781738,8.500351244759038,8.078205077692648,8.190203319843416,54973400
2021-02-18,8.405584335327148,8.879421394770553,8.33953443716798,8.724347149275793,105539200
2021-02-19,7.848464488983154,8.181586246577556,7.802516698124676,8.04948648479465,215834800
2021-02-22,6.22305965423584,6.662436004512491,6.145522554585693,6.5475659838126345,490230400
2021-02-23,6.9094061851501465,6.96684120340294,6.52172118129611,6.619360383681303,293503100
2021-02-24,7.007045269012451,7.179349773115405,6.8950475878289454,7.05012125810296,155246400
2021-02-25,6.659565448760986,7.251143756303853,6.633719744028151,7.179350253766191,170233000
2021-02-26,6.386752128601074,6.725617665399254,6.309214987589733,6.662439558505463,159881000
2021-03-01,6.3178277015686035,6.6164889103765745,6.294853804563445,6.547566671620189,90330100
2021-03-02,6.314955711364746,6.412594907717526,5.935886147990847,6.271879724206966,147772300
2021-03-03,6.0852179527282715,6.286239448508047,5.8813241031296535,6.26039374154849,185688500
2021-03-04,6.381007194519043,6.4326986111633255,6.065116177676927,6.1168070465801785,127843200
2021-03-05,6.4298272132873535,6.668181668041782,6.401110244653211,6.444186245345492,126306300
2021-03-08,6.0593719482421875,6.398237380414342,6.019167212867559,6.300598169526061,141142800
2021-03-09,6.200087070465088,6.303469891855792,5.99045016952591,6.134037178017013,122648000
2021-03-10,6.415468215942383,6.415468215942382,6.19721587578134,6.300598707368419,111744100
2021-03-11,6.6882829666137695,6.745717440061924,6.4930045518599435,6.495876357693494,130577500
2021-03-12,6.65382194519043,6.714128225386073,6.564798153965019,6.648078333436283,68123200
2021-03-15,6.791663646697998,6.7974072570194295,6.633718197044418,6.636590002205134,68295000
2021-03-16,6.685410499572754,6.800279982849076,6.67105147182515,6.785920955101472,43407900
2021-03-17,6.9151506423950195,6.929509124844104,6.636592029599406,6.645206899972458,77966400
2021-03-18,6.673923015594482,6.863457792501264,6.62510341864935,6.857714181627512,77198900
2021-03-19,6.892177104949951,6.903664329707226,6.656694474836058,6.682540182798903,90244500
2021-03-22,6.754332065582275,6.828997365276844,6.6710513493972545,6.803151663546381,44129300
2021-03-23,6.547566890716553,6.78592128552379,6.547566890716553,6.653821510258999,57124700
2021-03-24,6.553311347961426,6.760077002355805,6.553311347961426,6.659565981218648,63338300
2021-03-25,6.66243839263916,6.691155360366763,6.363777108150851,6.518851363036946,79214500
2021-03-26,6.737101078033447,6.857714167428104,6.636590626655299,6.742844688895307,60918600
2021-03-29,6.843357086181641,6.843357086181641,6.685411589396787,6.702641877761809,50099700
2021-03-30,6.843357086181641,6.889304886982361,6.768691772945221,6.788793867327913,41959100
2021-03-31,6.920894622802734,6.958227007801791,6.8289990156594955,6.83474208030018,68609400
2021-04-01,6.8605875968933105,7.004174615984361,6.828998825157165,6.975457650358958,47232900
2021-04-05,6.90366268157959,6.949610474157417,6.800279874409034,6.929507835631336,40454400
2021-04-06,6.897920608520508,6.998431632597102,6.866331288677318,6.943868411342777,45934300
2021-04-07,6.892177104949951,6.989816324422691,6.872075009365744,6.874946815555063,55892200
2021-04-08,6.806024551391602,6.903663762847183,6.711257145889536,6.886432927126095,63231300
2021-04-09,6.791663646697998,6.828996566046476,6.711255293161264,6.748587664768915,47494400
2021-04-12,6.8605875968933105,6.998431551503886,6.828998825157165,6.880689691927496,50592900
2021-04-13,6.883561611175537,6.923766349645717,6.803153229717213,6.88643341733348,53612300
2021-04-14,6.992689609527588,7.058739522628041,6.886434949014613,6.949613603059516,90836500
2021-04-15,6.8540143966674805,7.073675247739674,6.833235751673242,7.035086416489747,64193600
2021-04-16,6.812458038330078,6.898541088818036,6.7709001764826615,6.865888604404143,59567300
2021-04-19,7.2072529792785645,7.3883244308947935,6.759025905944676,6.812457030288209,196519100
2021-04-20,7.070706844329834,7.299273073406223,7.05289665793478,7.222094844126834,94965400
2021-04-22,7.038054943084717,7.180538144492837,7.020244755224575,7.165695849462999,46600100
2021-04-23,7.032118320465088,7.106328094229713,6.978687192766454,7.088517340879741,60341000
2021-04-26,7.05883264541626,7.1389787567220955,7.0083699854660075,7.079611287835386,33281000
2021-04-27,6.856983184814453,7.174600924814657,6.856983184814453,7.070707128676812,76684900
2021-04-28,7.10632848739624,7.15085424088333,6.934161825383998,6.946035095431908,66374200
2021-04-29,7.01133918762207,7.210221390150475,6.951971146261864,7.159758724846981,49775900
2021-04-30,7.01133918762207,7.103359142172346,6.910413857015082,6.946034228890723,61039200
2021-05-03,6.954939842224121,7.067738445246057,6.91635044417078,7.064769986459214,49039900
2021-05-04,6.794646739959717,7.0172760624084685,6.791678281052656,6.9875926056891515,44765000
2021-05-05,7.073675155639648,7.109296093862849,6.862919683527165,6.877761410851062,75611900
2021-05-06,6.975719451904297,7.079613259103969,6.946035426107861,7.038055396518679,54091600
2021-05-07,7.236937046051025,7.257716258745294,6.963845050001422,7.017276178863944,74118200
2021-05-10,7.331925392150879,7.415039970947908,7.296304453969578,7.361608846763758,73804500
2021-05-11,7.465504169464111,7.471441088076064,7.21912770882524,7.254748654321241,73729900
2021-05-12,7.355673789978027,7.578303135805956,7.328958223184619,7.406136464346052,89980700
2021-05-13,7.418007850646973,7.450660327583243,7.2517781398520285,7.34973500448528,77282100
2021-05-14,7.806868076324463,7.830615181594683,7.584238752100279,7.658448526841673,196135500
2021-05-17,7.913729667663574,7.913729667663574,7.777183965385834,7.806867419845793,83512600
2021-05-18,7.821709156036377,7.95528639011702,7.79796205445478,7.9256029377716954,63510600
2021-05-19,7.762341022491455,7.82170905879515,7.658447242047767,7.673289534211468,84700500
2021-05-20,7.697037696838379,7.800931491607929,7.634701193506396,7.762342092836789,71371100
2021-05-21,7.702975749969482,7.809837453157267,7.700007290689861,7.7415645882531265,82884500
2021-05-24,7.833581447601318,7.872170836722537,7.714845954488899,7.800929540855085,63029600
2021-05-25,7.670321464538574,7.901856138447339,7.652511279215003,7.860298284458228,63672000
2021-05-26,7.744533061981201,7.771248629371918,7.613923684312777,7.691101927199768,46646900
2021-05-27,7.691098690032959,7.792023998546263,7.649541409883532,7.741561344289611,48877800
2021-05-28,8.011687278747559,8.020592655612687,7.762342388280537,7.777184683055749,129526400
2021-05-31,7.9760661125183105,8.074022983616072,7.949350550748413,8.002781108112611,46298900
2021-06-01,8.100740432739258,8.222444435301545,8.017625269404343,8.133392353262195,90744900
2021-06-02,8.272906303405762,8.332273786120798,8.0918342638472,8.118549829230453,103985100
2021-06-04,8.45991325378418,8.49553419028579,8.287746620740156,8.329303908179051,102757300
2021-06-07,8.397577285766602,8.474754943192774,8.314462145078048,8.459913216651335,74548900
2021-06-08,8.50740909576416,8.548966391201624,8.29962148622547,8.361957995557352,88398600
2021-06-09,8.50740909576416,8.632081548252236,8.465851800326698,8.525219284355117,60724200
2021-06-10,8.51334285736084,8.617236623607457,8.480690385238209,8.557868595416396,35871000
2021-06-11,8.480691909790039,8.56380705096382,8.388671959109638,8.548964758160157,54894400
2021-06-14,8.534124374389648,8.712227952829435,8.492567080351442,8.578650127455678,64286600
2021-06-15,8.617239952087402,8.626144763432784,8.498503849842482,8.596460737871553,42597100
2021-06-16,8.649890899658203,8.69441721608962,8.540060753438976,8.632080712791016,77432900
2021-06-17,8.350083351135254,8.667701652967727,8.284778955169802,8.611302067348326,95264600
2021-06-18,8.40648365020752,8.436167674956764,8.20463296132347,8.31149522395048,115250700
2021-06-21,8.593491554260254,8.608333281724017,8.43022972128081,8.43022972128081,50709600
2021-06-22,8.638017654418945,8.688480322495568,8.510376754803042,8.608333632107586,41602700
2021-06-23,8.69738483428955,8.762689794367786,8.608333336588194,8.682543106731195,57278500
2021-06-24,8.801279067993164,8.801279067993164,8.67363816634509,8.753784858009087,51447000
2021-06-25,8.638017654418945,8.842836785574132,8.593491904039723,8.813152763262773,84950900
2021-06-28,8.623174667358398,8.68847962443168,8.51037607104864,8.661764063115445,40341200
2021-06-29,8.661764144897461,8.661764144897461,8.531154795693308,8.635048583328985,43215200
2021-06-30,8.73597526550293,8.777532560524063,8.584587248557208,8.617239732459916,71367600
2021-07-01,8.626142501831055,8.869550428500206,8.584585216646238,8.827993143315389,65084000
2021-07-02,8.661764144897461,8.721131619135281,8.528186337055079,8.697384516205034,37336700
2021-07-05,8.56380844116211,8.65582840678049,8.421325804170614,8.611302653492606,56028600
2021-07-06,8.213537216186523,8.54896512134102,8.213537216186523,8.519281666823824,97839700
2021-07-07,8.326336860656738,8.356020885075926,8.13636001025501,8.356020885075926,73793500
2021-07-08,8.160106658935547,8.216506245551543,8.09480226181615,8.133391095074057,80574200
2021-07-12,8.231348991394043,8.24619128769391,8.097771721749513,8.186823234845866,53001200
2021-07-13,8.28180980682373,8.302588450802093,8.127453357019347,8.180884479349755,41594300
2021-07-14,8.213537216186523,8.370862129535434,8.174948385608808,8.341178108842636,51654600
2021-07-15,8.03840160369873,8.201662857822674,7.990907400092652,8.160105571211249,67982600
2021-07-16,7.919668197631836,8.127455252039246,7.889984170952,8.082929495107352,69024100
2021-07-19,7.789056777954102,7.85139327425709,7.676258185553054,7.708910096782648,80087700
2021-07-20,7.892951488494873,7.996845283757841,7.691100815681252,7.7742159651267535,63408800
2021-07-21,8.00278091430664,8.085896056264119,7.892950777401827,7.95231881682511,51116600
2021-07-22,7.984969615936279,8.079958012832765,7.928570042963177,8.014653631510308,37736500
2021-07-23,7.937476634979248,8.065117525202934,7.919666449373215,8.044338880966631,34025500
2021-07-26,8.154170036315918,8.154170036315918,7.93154070686181,7.937477624862745,46802600
2021-07-27,8.059179306030273,8.133389061272128,7.98496955078842,8.118547336693958,51901800
2021-07-28,8.225409507751465,8.28180908375113,8.0740220959335,8.142294939094628,46727100
2021-07-29,8.255096435546875,8.28774892256088,8.163076459442367,8.25212797616599,43916600
2021-07-30,7.987939834594727,8.26103181894735,7.964192730136917,8.192758964403103,74150400
2021-08-02,7.83951997756958,8.136359054542833,7.827646708901965,8.074023120142742,70528800
2021-08-03,7.970130443572998,7.976067361824129,7.655481136546952,7.824679343474394,71850400
2021-08-04,7.800930976867676,7.946382053477282,7.702974106245877,7.881077095612352,87970600
2021-08-05,8.415387153625488,8.60239550540581,8.329303557638534,8.53412266000788,223915900
2021-08-06,8.427260398864746,8.471786709043869,8.317430268067644,8.45991287534929,51106100
2021-08-09,8.36789321899414,8.373829569871663,8.213536772667101,8.296651912883716,75381900
2021-08-10,8.394609451293945,8.543028992444418,8.382735616237612,8.400545802646496,84380900
2021-08-11,8.510377883911133,8.605366314969496,8.302590266339179,8.358989859595974,97863500
2021-08-12,8.638017654418945,8.664733217881606,8.459914086726421,8.507408295954344,95319300
2021-08-13,8.712228775024414,8.789407018504349,8.614271882564442,8.626145153620582,85201800
2021-08-16,8.501472473144531,8.679576063774661,8.382736934783013,8.667702793026361,101262100
2021-08-17,8.501442909240723,8.690153698874264,8.319022039337188,8.441684172578384,93623700
2021-08-18,8.425957679748535,8.589506975366074,8.381924646404237,8.501442108471302,86103100
2021-08-19,8.37878131866455,8.451121104445367,8.218376645685083,8.259264428939073,80808200
2021-08-20,8.36620044708252,8.375635627427114,8.230957263104472,8.303296445265794,88445600
2021-08-23,8.498298645019531,8.58950879070826,8.419668940161609,8.473137163460878,70161500
2021-08-24,8.67442798614502,8.69015368529091,8.567491552241446,8.583217851284306,49831400
2021-08-25,8.72160530090332,8.753057297712418,8.611523612019946,8.690153304094222,46031200
2021-08-26,8.646123886108398,8.768786056587926,8.639833364571718,8.674430633126313,41061300
2021-08-27,8.960641860961914,8.960641860961914,8.70273650292584,8.712172284279754,76465300
2021-08-30,8.900880813598633,9.029833459315661,8.888300374939305,8.932332810092358,61054000
2021-08-31,8.551765441894531,8.87886464759727,8.48886144854169,8.869429468522203,110574300
2021-09-01,8.504589080810547,8.598944485742932,8.281280409288254,8.592653965441563,69430400
2021-09-02,8.36620044708252,8.602089554049712,8.322167405852003,8.492007850818952,56052000
2021-09-03,8.281280517578125,8.422814226724496,8.208941332857554,8.38192644412797,58182700
2021-09-06,8.322168350219727,8.400798061464723,8.224667676247117,8.243538638974732,26770700
