Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2022-04-04,11.431230545043945,11.626893654998915,11.348450329764864,11.581741071278461,21788200
2022-04-05,11.340925216674805,11.498960702829567,11.33340026414356,11.401129143049246,11607000
2022-04-06,11.250619888305664,11.35597712355997,11.145263370738805,11.31082381768314,15442400
2022-04-07,11.33340072631836,11.39360465514791,11.152788222142263,11.23556916254848,21276300
2022-04-08,11.23556900024414,11.386078820143815,11.092584133073874,11.24309395297355,22202000
2022-04-11,11.438755989074707,11.619367755765722,11.092583077406582,11.15278699963692,27193900
2022-04-12,11.325873374938965,11.694622563716377,11.273194406765523,11.596791014465513,24636500
2022-04-13,11.16031265258789,11.378552049767169,10.94959892509795,11.295771836246534,33771300
2022-04-14,11.062482833862305,11.220518333675516,10.881871039129344,11.167840072966937,28820100
2022-04-18,11.070008277893066,11.137737878951931,10.98722805309193,11.0022786768342,14601500
2022-04-19,11.024853706359863,11.107634639350628,10.84424193605027,10.9571248307593,25953600
2022-04-20,11.085058212280273,11.303298343314731,10.957125406520724,11.062481919227107,16174800
2022-04-22,11.100110054016113,11.273196171385372,10.949600230719486,10.949600230719486,34086700
2022-04-25,11.378551483154297,11.431229732981745,11.009802298987507,11.107633847015144,34312300
2022-04-26,11.100110054016113,11.401129700609367,11.09258438342942,11.318349477218085,23589700
2022-04-27,11.047431945800781,11.220518065528266,11.01732998073133,11.20546744183727,19261700
2022-04-28,11.070008277893066,11.190416138581066,11.0022786768342,11.070008277893066,24849700
2022-04-29,10.927023887634277,11.288247461925934,10.927023887634277,11.175365274381653,26145100
2022-05-02,10.889395713806152,11.070007492016247,10.776512814159288,10.972175932730593,22755000
2022-05-03,10.716309547424316,11.062482502469447,10.656105617650159,10.874345042503341,21493900
2022-05-04,10.791563987731934,10.851767912871486,10.543222617109434,10.626002834754466,23653200
2022-05-05,10.33250904083252,10.784039235496252,10.249728816142069,10.784039235496252,41147400
2022-05-06,10.181999206542969,10.407764303683464,10.181999206542969,10.332509032074146,21978900
2022-05-09,10.302406311035156,10.422814880312652,10.061590607854978,10.084166900606268,26091800
2022-05-10,10.33250904083252,10.558274138164386,10.324984087815178,10.392713688783482,16310700
2022-05-11,10.498069763183594,10.656105252852484,10.264779722716975,10.324983650430129,29961100
2022-05-12,10.896920204162598,10.911971543885485,10.377661184408424,10.430339438063772,27076500
2022-05-13,10.9420747756958,11.03990634218779,10.874345174456158,10.949600446430752,13385100
2022-05-16,11.05495548248291,11.175364045021881,10.844241753992602,10.934547637631306,16896700
2022-05-17,11.085058212280273,11.205466783167793,11.039905626173942,11.167839149620907,13671500
2022-05-18,10.701258659362793,11.15278812151026,10.67115669521963,11.077533569996067,29516600
2022-05-19,10.6410551071167,10.768988638668002,10.5055959048418,10.723835332013882,19551600
2022-05-20,10.550747871398926,10.753935931316004,10.407763016561566,10.72383396993246,24557200
2022-05-23,10.595901489257812,10.641054794585767,10.422815373823441,10.641054794585767,21490000
2022-05-24,10.633527755737305,10.678680337567483,10.422814032592653,10.53569620485545,21853400
2022-05-25,10.56579875946045,10.633528353701765,10.46796720307715,10.62600268374442,15767900
2022-05-26,10.693733215332031,10.746411474276108,10.520646379578354,10.565799685592886,17300400
2022-05-27,10.693733215332031,10.814141074454179,10.565799685592886,10.67115692116849,14260900
2022-05-30,10.603426933288574,10.821666349389664,10.543223005928786,10.761462422029876,7925000
2022-05-31,10.678681373596191,10.73888601802297,10.580850530910293,10.663630750755061,28066600
2022-06-01,10.626002311706543,10.716308194970708,10.573324059224287,10.641053651094252,15219000
2022-06-02,10.626002311706543,10.761461495446472,10.445390545178212,10.753935825752619,14894700
2022-06-03,10.595901489257812,10.776513275194748,10.56579952493499,10.610952830262944,20761400
2022-06-06,10.573323249816895,10.686205415833923,10.505593663131755,10.626001498266534,13085700
2022-06-07,10.33250904083252,10.513121549310489,10.242203145437266,10.475493913473935,23888200
2022-06-08,10.355085372924805,10.483018895755173,10.189524216728902,10.257253813249381,13145200
2022-06-09,10.242202758789062,10.40776391960741,10.212100794793676,10.332508650775225,18417700
2022-06-10,10.227151870727539,10.28735579715889,9.98633616500214,10.197049907511865,29186500
2022-06-13,10.031489372253418,10.204576209728746,9.926132135629851,10.114269596801426,23595500
2022-06-14,9.896029472351074,10.061590627453642,9.775621620526445,10.031488664497484,17505300
2022-06-15,9.828300476074219,10.046539884310414,9.790672843408515,10.046539884310414,28421400
2022-06-17,9.805723190307617,9.880978453524243,9.640162759530847,9.692841013170058,38950600
2022-06-20,9.820775032043457,9.971284848483078,9.692841508647927,9.775621728267863,13366700
2022-06-21,9.911080360412598,10.016437584795213,9.737993543047399,9.843350767430014,19966600
2022-06-22,10.008913040161133,10.076642640757752,9.828301250361786,9.91860714526146,16963200
2022-06-23,10.031489372253418,10.069117008025225,9.97128544209351,10.046540713637125,17466700
2022-06-24,10.28735637664795,10.36261164776999,10.031489316057955,10.08416757523091,25329300
2022-06-27,10.324982643127441,10.422814195538754,10.264778721287765,10.332507595091881,16111400
2022-06-28,10.174473762512207,10.392713178422051,10.06911653088119,10.317457910444551,24086500
2022-06-29,10.242202758789062,10.309932357200543,10.046540351662761,10.159422537223605,27461600
2022-06-30,10.084166526794434,10.18952375187396,10.046539612832886,10.061590234880029,22872000
2022-07-01,10.355085372924805,10.385187336079749,10.008912437799232,10.046540071164767,17714200
2022-07-04,10.294881820678711,10.392713383908838,10.242202844977912,10.32498378492741,7157000
2022-07-05,10.603426933288574,10.641054567310299,10.174473771428225,10.249728321784248,26056900
2022-07-06,10.708782196044922,10.829190754382653,10.550747443456792,10.58084940361939,21918400
2022-07-07,10.708782196044922,10.821665084920168,10.535696104531823,10.799088794220056,19019700
2022-07-08,10.768987655639648,10.806614570448001,10.626002795693276,10.716308683070638,13974800
2022-07-11,10.610953330993652,10.791565125453657,10.558274352677211,10.693733557365952,11484300
2022-07-12,10.377660751342773,10.618476435360565,10.181997649234642,10.618476435360565,50374400
2022-07-13,10.96465015411377,11.039905419800768,10.385187191998536,10.385187191998536,53045500
2022-07-14,11.167839050292969,11.258144939389858,10.814140446397934,10.82166611657786,42313700
2022-07-15,10.979700088500977,11.197939469825327,10.964648750215767,11.145261221201718,25341500
2022-07-18,10.904447555541992,11.077534400609121,10.844243622741466,10.987228501408332,16582000
2022-07-19,10.896920204162598,11.107634654158748,10.851767620368694,10.904445874024042,21362100
2022-07-20,10.761462211608887,10.957125330546072,10.618477348659631,10.844242430688121,48699500
2022-07-21,10.957125663757324,10.979701957340506,10.671156646849774,10.716309234016137,25407300
2022-07-22,10.919496536254883,11.00227674653259,10.8066136483991,10.942072826751106,22205400
2022-07-25,11.047431945800781,11.122686499630682,10.874345108385837,10.934549038524741,14348000
2022-07-26,11.152788162231445,11.197941467454775,10.949600082945063,11.054956598987099,27532200
2022-07-27,11.273195266723633,11.36350187114205,11.024853898791463,11.175364427697232,37333600
2022-07-28,11.36350154876709,11.890286231930576,11.085057508803125,11.61936786173588,70122600
2022-07-29,11.23556900024414,11.461333371249937,11.160313731450586,11.386078820143815,40541400
2022-08-01,11.009803771972656,11.205466894205406,10.859293953981089,11.182889883241103,34565900
2022-08-02,11.070008277893066,11.130212208237065,10.919498452033066,10.957126087919931,12515800
2022-08-03,11.009803771972656,11.15278791964279,10.836716943016786,11.085058322124729,19576600
2022-08-04,11.047431945800781,11.137737841009137,10.836717472627159,11.100110205250457,22962500
2022-08-05,10.987228393554688,11.243094746601523,10.964651380710496,11.08505924512959,20809900
2022-08-08,11.137736320495605,11.152786942131906,10.919496924114055,11.047430437615725,16864800
2022-08-09,11.092585563659668,11.190417138633434,11.002279660073313,11.167840842158725,13704000
2022-08-10,11.40865421295166,11.431230504732271,11.100108927096253,11.250618735112626,19048300
2022-08-11,11.386077880859375,11.521537066438214,11.333399627661992,11.521537066438214,11619800
2022-08-12,11.446282386779785,11.559164568719341,11.348450827511378,11.483910019988773,17954400
2022-08-15,11.604317665100098,11.664521590085547,11.333400002665574,11.386078257605993,21276600
2022-08-16,11.664522171020508,11.747302392576403,11.53658864463303,11.619368866188925,16447100
2022-08-17,11.702149391174316,11.762353317026909,11.551639576542836,11.634419795168299,27664000
2022-08-18,12.040797233581543,12.055848574613492,11.732251919301007,11.784930177537944,34709400
2022-08-19,11.784929275512695,12.206356744526781,11.69462338929539,11.958016095694735,38987700
2022-08-22,11.604317665100098,11.867710375176989,11.544113740114648,11.822557072594202,18162300
2022-08-23,11.619367599487305,11.679572238595266,11.506485426245508,11.55163872615464,14311100
2022-08-24,11.890286445617676,11.958016039383557,11.611843118337019,11.61936807055415,18054400
2022-08-25,11.905338287353516,12.10100141879089,11.852660028000168,12.003169853072203,10482600
2022-08-26,11.792454719543457,11.965540818722284,11.747301418456118,11.95801586661387,12927600
2022-08-29,11.747302055358887,11.807505981614497,11.672047506383082,11.777404018486692,9512400
2022-08-30,11.581742286682129,11.837608629219533,11.483910721438068,11.81503233499012,15374700
2022-08-31,11.491436004638672,11.754828008934666,11.491436004638672,11.604318189667323,22741700
2022-09-01,11.611844062805176,11.815032142942067,11.355977006739323,11.559165086876215,33540800
2022-09-02,11.649470329284668,11.845133445662809,11.551639488782998,11.641945376875817,22400800
2022-09-05,11.702149391174316,11.747301976720058,11.619368454861446,11.739777024254039,9796000
2022-09-06,11.709674835205078,11.784929382223893,11.581741315816961,11.61936823048267,20160400
2022-09-08,11.664522171020508,11.84513395497197,11.5516399854727,11.739777439844,22311100
2022-09-09,11.830082893371582,11.86018485624785,11.649470398426573,11.664521738708409,13422600
2022-09-12,11.815032005310059,11.890287274224825,11.724726113224799,11.882761603795862,18048600
2022-09-13,11.73225212097168,11.950491545874257,11.656996849893224,11.739777791617016,27453000
2022-09-14,11.57421588897705,11.732251374030417,11.491435670210969,11.732251374030417,17680200
2022-09-15,11.51401138305664,11.619367889327092,11.46885808202118,11.574215305979004,13293700
2022-09-16,11.491436004638672,11.589266848896873,11.393604442693041,11.468858993482998,47764700
2022-09-19,11.641945838928223,11.687098425922974,11.423706421287113,11.514012312964045,14253700
2022-09-20,11.860184669494629,11.860184669494629,11.52906236538221,11.64947021499131,43727000
2022-09-21,11.702149391174316,11.942965094584686,11.641945465321724,11.867710546112649,24983700
2022-09-22,11.792454719543457,11.830082350835012,11.58926594118149,11.822556681039226,32533500
2022-09-23,11.566689491271973,11.649469704831223,11.416179685851809,11.589265782663157,39045900
2022-09-26,11.491436004638672,11.656996446989035,11.416180736161285,11.559164885043405,25475400
2022-09-27,11.619367599487305,11.739776160015872,11.476383465535203,11.581740686864942,34504900
2022-09-28,11.830082893371582,11.890286819124118,11.574215850079607,11.604317812955875,30344400
2022-09-29,11.747302055358887,11.860184955353715,11.641945543255277,11.73225143263869,40055300
2022-09-30,11.694623947143555,11.807506130877961,11.626894349827944,11.73977725124977,28170400
2022-10-03,12.266562461853027,12.281613803933212,11.687099427828295,11.890288239785825,37122200
2022-10-04,12.22140884399414,12.417071968469553,12.108526658628481,12.417071968469553,21559300
2022-10-05,12.131103515625,12.289138286052804,12.003169273382992,12.274086945428772,38105500
2022-10-06,12.153678894042969,12.236459830757523,12.025745371563577,12.22893416056758,28042900
2022-10-07,11.604317665100098,12.070899160268429,11.514011777621922,12.010694517595581,40213400
2022-10-10,11.438755989074707,11.641944764867622,11.333399484015297,11.634419095166988,29475700
2022-10-11,11.280721664428711,11.491436131415076,11.2430940297749,11.423706532575704,30204200
2022-10-13,11.295772552490234,11.408654734238509,11.062481801139752,11.152787690075852,25868700
2022-10-14,11.16031265258789,11.378552049767169,11.130210691517899,11.303297505935872,16971400
2022-10-17,11.228043556213379,11.33340079111114,11.115161368434487,11.228043556213379,11542800
2022-10-18,11.212991714477539,11.386078541390235,11.15278778799158,11.333400285136873,24386300
2022-10-19,11.205467224121094,11.318349411516435,11.122686283522896,11.23556918860568,31016000
2022-10-20,11.31834888458252,11.371027140556212,11.212991654947725,11.258144958416183,25176800
2022-10-21,11.521537780761719,11.55163974412471,11.25061939280738,11.280721356170371,36933200
2022-10-24,11.4237060546875,11.544113906392719,11.30329820298228,11.408654714380644,19032100
2022-10-25,11.220516204833984,11.438755594818813,11.160312284678675,11.423704973623657,26198600
2022-10-26,11.36350154876709,11.40112846223869,10.987226672552119,11.137736479500633,33679000
2022-10-27,11.709674835205078,11.8601846469301,11.446282126420744,11.476384088765748,51627700
2022-10-28,11.867711067199707,11.867711067199707,11.649470929292319,11.709675575475783,29961700
2022-10-31,12.040797233581543,12.055848574613492,11.8150321419144,11.86771111783878,26748700
2022-11-01,11.88276195526123,12.146153968878592,11.867711331645575,12.063374462461296,28453200
2022-11-03,12.055848121643066,12.070899462109496,11.634419918519422,11.672047551998082,26575500
2022-11-04,12.379444122314453,12.462223619833972,12.070898835640028,12.168729672844826,30212300
2022-11-07,12.311715126037598,12.507378245308653,12.274086774999995,12.289138115415037,32125700
2022-11-08,12.597683906555176,12.627786588554951,12.183782076682423,12.23646033480715,31603000
2022-11-09,12.402020454406738,12.703040089635087,12.356867867966196,12.499852732965229,27623800
2022-11-10,12.033270835876465,12.40202005662583,11.94296494820442,12.161204356167044,56534200
2022-11-11,12.108526229858398,12.191307166036829,11.784929590660688,11.860184856697916,30034900
2022-11-14,12.003169059753418,12.326764982849182,11.875235537475765,12.289138067333623,20762300
2022-11-16,11.619367599487305,12.033270097519488,11.566689347666113,11.995642467209771,42516500
2022-11-17,11.589265823364258,11.687097376652787,11.288246211466756,11.514011279233566,35475900
2022-11-18,11.754827499389648,11.920388652250741,11.604317686646562,11.70967491441042,40152500
2022-11-21,11.792454719543457,11.890286273826549,11.67957254335617,11.875234934234978,15656100
2022-11-22,11.784929275512695,11.95049042575478,11.664521427222956,11.81503123758513,31512300
2022-11-23,11.830082893371582,11.927914452141303,11.702149371725595,11.77740392007256,26642400
2022-11-24,12.070899963378906,12.19883205653172,11.852659823677282,11.958017058255226,14019000
2022-11-25,11.867711067199707,12.093475440216078,11.807506421016244,12.063374193655505,16221100
2022-11-28,11.973067283630371,12.040796880915508,11.830083136451965,11.890287063441548,15172700
2022-11-29,11.860184669494629,12.078423358645574,11.807505697025102,11.97306684908131,23998200
2022-11-30,11.980592727661133,12.04079665351371,11.784929609796558,11.860184875955982,32952700
2022-12-01,12.101000785827637,12.161204712707383,11.950490968628271,11.980592932068145,28272700
2022-12-02,12.289137840270996,12.454698275005201,12.003168837974554,12.153678650318103,42011000
2022-12-05,12.055848121643066,12.191307315091276,12.018220488164406,12.063373791876282,22919200
2022-12-06,12.078424453735352,12.191308078931412,11.980593605323675,12.191308078931412,20081600
2022-12-07,12.040797233581543,12.146153750055419,11.9429656699362,12.138628079539444,26792000
2022-12-08,11.815032005310059,12.010695130338505,11.747302406824254,12.003169459909541,34785200
2022-12-09,11.67204761505127,11.890287029181543,11.67204761505127,11.875235688633804,25402800
2022-12-12,11.46885871887207,11.649470497668304,11.348450866341247,11.649470497668304,31800600
2022-12-13,11.498961448669434,11.732252216767545,11.393604929524287,11.506487119376219,62286000
2022-12-14,11.386077880859375,11.453807473648794,11.077532596096352,11.431230464260738,74145500
2022-12-15,11.288247108459473,11.453808267002689,11.21299184066144,11.29577277877676,36105800
2022-12-16,11.175365447998047,11.393604873611606,11.130212141666382,11.28072196662617,44559500
2022-12-19,11.461333274841309,11.641945774889106,11.228043235381023,11.2731958221274,43156700
2022-12-20,11.502765655517578,11.629517769269476,11.288870896934608,11.415623010686506,23944700
2022-12-21,11.368091583251953,11.653283845151185,11.336403554152039,11.54237536555038,40218600
2022-12-22,11.423545837402344,11.518609927965061,11.312637353994722,11.399780003637222,24158300
2022-12-23,11.581985473632812,11.692893952111623,11.45523335851543,11.486921387294775,30772700
2022-12-26,11.502765655517578,11.597829740831502,11.44731103912448,11.542375124438403,4149300
2022-12-27,11.502765655517578,11.613673377299394,11.423545206671546,11.566141712393527,13135400
2022-12-28,11.526531219482422,11.669126966380722,11.502765387583068,11.566141442982795,15002000
2022-12-29,11.502765655517578,11.621595573284434,11.431467402656589,11.621595573284434,22326300
2023-01-02,11.241339683532715,11.447312268246352,11.106666114837786,11.407702039570303,14995900
2023-01-03,11.225496292114258,11.399780848818505,11.177963865557722,11.217574095104453,36363800
2023-01-04,11.288870811462402,11.463155344302786,11.154196502745132,11.312636643735395,23791800
2023-01-05,11.320558547973633,11.415622630118358,11.201728634168267,11.304714912033928,31031500
2023-01-06,11.344325065612793,11.376013094910506,11.217572948421934,11.32848142871504,20889800
2023-01-09,11.407700538635254,11.463155153686351,11.304715015330729,11.320558651415205,24448600
2023-01-10,11.518610000610352,11.566142423942605,11.288871591425982,11.296793787898398,35535000
2023-01-11,11.320558547973633,11.716659267994407,11.05120993747916,11.49484307632338,74419600
2023-01-12,11.170042037963867,11.225495904111186,10.821472936603472,10.932381424400372,69959500
2023-01-13,10.995757102966309,11.13043142076182,10.908615208423074,11.090821193968628,44291300
2023-01-16,10.457058906555176,10.884847655966455,10.441215270541068,10.869004019952348,58837000
2023-01-17,10.979911804199219,11.051210055444372,10.457058969070994,10.536279416121648,68143400
2023-01-18,10.916536331176758,11.13835329255206,10.876926105538153,11.035367008092573,32154400
2023-01-19,10.805628776550293,10.971991122456568,10.734330520375856,10.829394610107697,51799200
2023-01-20,10.718485832214355,10.805628478693125,10.591733716065825,10.734330224484026,33626000
2023-01-23,10.631342887878418,10.83731543396301,10.583810471281154,10.742251356270613,29938500
2023-01-24,10.781862258911133,10.781862258911133,10.567968244473189,10.631344304714226,17822600
2023-01-25,10.861082077026367,10.884847909351851,10.670953907418117,10.7343299639542,22021000
2023-01-26,10.884847640991211,10.971990283206507,10.718485307810028,10.853159613504422,22793400
2023-01-27,10.81355094909668,10.892771406984753,10.76601927876566,10.892771406984753,23904300
2023-01-30,10.718485832214355,10.853160144497721,10.647187578005257,10.845237948362886,32850700
2023-01-31,10.82147216796875,10.88484822635053,10.69472005120519,10.78978413877786,35608800
2023-02-01,10.441215515136719,10.876925715010902,10.179789093011333,10.805628218023951,136662100
2023-02-02,10.385762214660645,10.718486931423438,10.29862031474745,10.346152740928828,49730600
2023-02-03,10.282774925231934,10.472903856046088,10.227321062974836,10.354073179849467,40568400
2023-02-06,10.31446361541748,10.4570593678434,10.259008998166433,10.330307252130492,25649000
2023-02-07,10.26693058013916,10.36199466123741,10.211476721707387,10.314462998439364,22344400
2023-02-08,10.449137687683105,10.488747914674775,10.24316586723046,10.330307762210339,24324300
2023-02-09,10.31446361541748,10.480825200664018,10.259008998166433,10.417449142807564,17206200
2023-02-10,10.187710762023926,10.290697045096369,9.981738951381246,10.282774848974903,49142000
2023-02-13,10.401605606079102,10.433293635311927,10.179789401449327,10.187710842130874,16722700
2023-02-14,10.298619270324707,10.583811531983674,10.29069707418085,10.417449190473723,29701200
2023-02-15,10.480825424194336,10.591733905559638,10.243165579915036,10.290697246570009,35211800
2023-02-16,10.361994743347168,10.536279271159426,10.266930661495616,10.496669048179072,34528900
2023-02-17,10.457058906555176,10.4966691298437,10.30654096466139,10.330306796433636,13404000
2023-02-22,10.464982032775879,10.544202486396577,10.338229911384555,10.338229911384555,29184000
2023-02-23,10.49666976928711,10.615499690889473,10.393683484664027,10.464981739826332,24914000
2023-02-24,10.5521240234375,10.615500084710222,10.361995839619333,10.47290432459772,26791100
2023-02-27,10.615499496459961,10.663031917531649,10.50459177312969,10.599655859770866,30248900
2023-02-28,10.607579231262207,10.766019393220471,10.567969001897069,10.63926726365386,39333900
2023-03-01,10.670953750610352,10.797705861819919,10.50459141577225,10.631343526981818,28582000
2023-03-02,10.401605606079102,10.72640809459111,10.354073184478759,10.670954232309219,47796400
2023-03-03,10.385762214660645,10.472904870076123,10.290698117800174,10.393684411607921,22570600
2023-03-06,10.694720268249512,10.758096327917478,10.401605803409607,10.441216029577642,29101800
2023-03-07,10.639266014099121,10.78978396140595,10.536279732046156,10.670954042769095,23803700
2023-03-08,10.789783477783203,10.805627869159109,10.575889482723644,10.615498950159077,24867300
2023-03-09,10.773940086364746,10.91653583447249,10.742252058396117,10.742252058396117,19988600
2023-03-10,10.702641487121582,10.853159426210789,10.66303126457111,10.710563682732108,25089300
2023-03-13,10.781862258911133,10.87692634927269,10.670954531240433,10.694720364955264,15168800
2023-03-14,11.051210403442383,11.154196685650357,10.76601814498336,10.781861781591093,52093500
2023-03-15,11.106663703918457,11.170039753842211,10.892768968799206,10.932379188877078,36367400
2023-03-16,11.296792984008789,11.415622900630021,11.090820423396613,11.090820423396613,29043700
2023-03-17,11.265105247497559,11.407701000033995,11.162118964525451,11.249260855270062,52021500
2023-03-20,11.185884475708008,11.304715147490567,11.13043061551079,11.249260531791167,33729400
2023-03-21,11.051210403442383,11.23341713519563,11.011600178669745,11.20172910647796,16500900
2023-03-22,11.051210403442383,11.162118881705323,11.003678738116978,11.019522374724714,16107100
2023-03-23,10.916536331176758,11.20965079209889,10.8293944391736,11.098743066913453,26202600
2023-03-24,11.003679275512695,11.106665562750296,10.892770791833225,10.964069048805582,27154200
2023-03-27,11.035367012023926,11.177962766670602,10.995756786371208,11.090820874636398,15709700
2023-03-28,11.558218955993652,11.906787251910597,11.011599547564387,11.051209770066851,121741000
2023-03-29,11.732504844665527,11.819646739892477,11.478999844501432,11.613674163353602,40734700
2023-03-30,11.740425109863281,11.922631834092392,11.68497125077285,11.88302161095544,24247000
2023-03-31,11.352246284484863,11.819645243013898,11.241337813739992,11.780035020926292,68236900
2023-04-03,11.352246284484863,11.368090675520765,11.12250790297932,11.273025840309648,24136100
2023-04-04,11.43146800994873,11.581985964149766,11.273027103839556,11.41562361713692,25925800
2023-04-05,11.407700538635254,11.589907264370849,11.257182596072955,11.494843181357476,20359100
2023-04-06,11.43146800994873,11.574063767743862,11.280949300245462,11.280949300245462,39044600
2023-04-10,11.45523452758789,11.708738783694223,11.360170431548017,11.486922559601183,31288100
2023-04-11,11.70873737335205,11.780035625669502,11.399779287312683,11.478998980052594,43646400
2023-04-12,11.692893981933594,11.827568293464843,11.597829895353103,11.74042564747274,38015500
2023-04-13,11.558218955993652,11.75626931300382,11.431466848387492,11.669126672397967,25996600
2023-04-14,11.605751037597656,11.669127093688806,11.439388701482846,11.486921121302299,14511000
2023-04-17,11.684972763061523,11.70081715656778,11.542376243514285,11.669128369555269,12975100
2023-04-18,11.5899076461792,11.740425593700037,11.518609392694835,11.692893928378593,17645400
2023-04-19,11.550296783447266,11.629517228610318,11.431466871204842,11.510686560865738,22727300
2023-04-20,11.566142082214355,11.724582229470261,11.534454052763175,11.574063522950489,25584600
2023-04-24,11.36016845703125,11.677048722087042,11.304714599522022,11.613672669075884,39968000
2023-04-25,11.320558547973633,11.391856798457718,11.138352579405117,11.312636352252698,29356500
2023-04-26,11.257184028625488,11.391858352241526,11.209651603318893,11.249261831824011,19935800
2023-04-27,11.217572212219238,11.288870462335387,11.0987422990271,11.233416603579343,16155400
2023-04-28,11.217572212219238,11.265104630797392,11.07497571198694,11.170040549143248,21948100
2023-05-02,11.296792984008789,11.344324648456409,11.05913239526414,11.138352843346418,26656000
2023-05-03,11.550296783447266,11.629517228610318,11.193806291217838,11.288870372112207,34868300
2023-05-04,11.5899076461792,12.128604889836888,11.463155531319085,12.04146224424391,54120800
2023-05-05,11.479000091552734,11.653284641259836,11.32848213192087,11.621596609995112,25846600
2023-05-08,11.494842529296875,11.597828802261537,11.43146647754972,11.542374190356178,18558200
2023-05-09,11.486922264099121,11.542376129820257,11.439389839550822,11.479000067424028,14106700
2023-05-10,11.407700538635254,11.478998789770827,11.31263645562188,11.439388566306377,32128700
2023-05-11,11.486922264099121,11.613674388891578,11.4156240050278,11.4156240050278,24022900
2023-05-12,11.447311401367188,11.486921627043643,11.304715646635048,11.415623371926465,17911800
2023-05-15,11.581985473632812,11.613673502412158,11.463155554585816,11.471076995154002,12250300
2023-05-16,11.566142082214355,11.756270258921443,11.566142082214355,11.621595944878369,12620000
2023-05-17,11.534453392028809,11.613673083367669,11.463155140972313,11.605750887583131,21093400
2023-05-18,11.526531219482422,11.558219247182286,11.38393471708195,11.518609023681913,28578200
2023-05-19,11.550296783447266,11.700815478156636,11.40770028435463,11.56614117468074,26033100
2023-05-22,11.581985473632812,11.756270009670315,11.534453808214895,11.684971756041238,19796100
2023-05-23,11.558218955993652,11.621595009796733,11.455232679688107,11.55029676039273,12569600
2023-05-24,11.613673210144043,11.724581685831746,11.478998902345468,11.478998902345468,13887400
2023-05-25,11.677050590515137,11.827569307127531,11.605752330593715,11.76419324397566,20059400
2023-05-26,11.692893981933594,11.803801705193068,11.597829895353103,11.73250420688435,9976800
2023-05-29,11.692893981933594,11.764192235744515,11.566141866492938,11.621595728122674,5236900
2023-05-30,11.471076965332031,11.795880203853669,11.423545300037684,11.748347783057122,24198200
2023-05-31,11.415623664855957,11.447311695109807,11.28094934740154,11.439389498670785,41149000
2023-06-01,11.280948638916016,11.423545143853863,11.25718280659377,11.368091283267894,21073100
2023-06-02,11.45523452758789,11.581986655641057,11.288872170642541,11.407702101816815,26641200
2023-06-05,11.415623664855957,11.502766314680718,11.360169800787281,11.42354586129498,13795200
2023-06-06,11.740425109863281,11.764191697046753,11.41562264004418,11.45523286318113,38723100
2023-06-07,11.764192581176758,11.90678833748344,11.605751676721432,11.795880610967378,29670300
2023-06-09,11.99393081665039,12.017696649782168,11.795880444380417,11.819646277512195,27318300
2023-06-12,12.009774208068848,12.065228069410152,11.827568231946161,11.993930571472275,23053500
2023-06-13,12.096917152404785,12.120682985637767,11.922632612524412,12.049384730436605,17207900
2023-06-14,12.144448280334473,12.22366872826773,11.946397916003509,12.088994420082502,38582700
2023-06-15,12.033539772033691,12.160292639487173,11.875099632094567,12.065227800021518,19514800
2023-06-16,11.938475608825684,12.10483794353304,11.922631972688027,11.99393022406292,42108400
2023-06-19,11.970163345336914,12.02561795922479,11.906787291324049,11.938475318330482,8520800
2023-06-20,11.99393081665039,12.001852257359507,11.89094453240974,11.930554757964178,17804600
2023-06-21,12.104839324951172,12.12860591512319,11.946399167982358,11.986009396100128,15349000
2023-06-22,12.318733215332031,12.35834344059399,12.033540197847701,12.033540197847701,24788600
2023-06-23,12.271201133728027,12.350421586445695,12.231590907369194,12.318733556459074,15765000
2023-06-26,12.15237045288086,12.279122564928807,12.03353978120927,12.271200369050264,17722200
2023-06-27,12.184059143066406,12.247435202534712,12.03354043520251,12.1919813393755,13978600
2023-06-28,12.057306289672852,12.223668624518941,12.009773870215893,12.21574642869242,21624500
2023-06-29,12.057306289672852,12.160292568911116,12.033539702193284,12.096916513303288,14781100
2023-06-30,12.20782470703125,12.25535712833442,12.081072590892404,12.160293041230286,18270700
2023-07-03,12.20782470703125,12.279122961234902,12.136526452827598,12.279122961234902,9309100
2023-07-04,11.99393081665039,12.19990262962948,11.962242787307284,12.19990262962948,12338500
2023-07-05,12.049384117126465,12.128604564540396,11.962242229372883,11.99393025723802,16649000
2023-07-06,11.748347282409668,12.088994143012265,11.724581450775258,12.001851501182484,28789100
2023-07-07,11.764192581176758,11.94639856359727,11.732504551386139,11.748348188530336,18082900
2023-07-10,11.890944480895996,12.500939231983756,11.827568422484338,12.239512802160114,30024500
2023-07-11,11.5899076461792,11.851334071953737,11.550297421409864,11.835489679845123,26625300
2023-07-12,11.637438774108887,11.732503611366283,11.550296888042132,11.574062719605399,17859500
2023-07-13,11.692893981933594,11.795880264604678,11.589907699262511,11.613673532032083,13600600
2023-07-14,11.677050590515137,11.724583015630174,11.53445482617456,11.653284755708752,13152500
2023-07-17,11.740425109863281,11.748347305591105,11.589907168545466,11.661205419091546,21044500
2023-07-18,11.62159538269043,11.827567941910413,11.581985158917021,11.708737270590186,49083400
