Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2009-02-10,3.7271785736083984,4.081369304163142,3.710831185200939,4.059572959508479,27253200
2009-02-11,3.6072990894317627,3.8034664876600712,3.5255626518505534,3.7598737902388852,19294500
2009-02-12,3.552809000015259,3.63999441405663,3.4928688979453018,3.536461604965987,36217700
2009-02-13,3.792569160461426,3.808916295729389,3.629096248783611,3.7108327046225185,18503800
2009-02-16,3.738079071044922,3.7653243888935517,3.6781389560449984,3.721731672469275,7723600
2009-02-17,3.5473597049713135,3.650892244405486,3.5473597049713135,3.6236469350191793,13357500
2009-02-18,3.389333724975586,3.645441089850463,3.3511902628520267,3.601848413233339,27801300
2009-02-19,3.323946952819824,3.4874198602671203,3.323946952819824,3.471072465589181,17032200
2009-02-20,3.432929515838623,3.498318585134028,3.2149656916875404,3.2313128290948594,16535800
2009-02-25,3.296701192855835,3.362090243003474,3.2749048428066216,3.3511920679788676,10787200
2009-02-26,3.2476611137390137,3.4002356504516964,3.2476611137390137,3.3838885085776194,34482500
2009-02-27,3.2422101497650146,3.3239465946819893,3.133228396431046,3.1877192730980304,12914600
2009-03-02,3.1604745388031006,3.2313125614218996,3.1059833924044273,3.171372716116227,13540000
2009-03-03,3.2640058994293213,3.35119154587597,3.149575209415313,3.198616859469046,14506900
2009-03-04,3.4220290184020996,3.5037651697095704,3.3784360752497906,3.400232416909501,13498600
2009-03-05,3.340294361114502,3.4547253448274833,3.313048789817878,3.3675396725781015,7582400
2009-03-06,3.3511924743652344,3.4601742378271036,3.318497945326673,3.362090650711421,8203200
2009-03-09,3.372987985610962,3.3838861592384224,3.302149727115991,3.323946074370912,5968100
2009-03-10,3.6454429626464844,3.6454429626464844,3.4383773825052115,3.4383773825052115,15178800
2009-03-11,3.661789894104004,3.7544245043429316,3.574604500859351,3.7053828505592983,11992300
2009-03-12,3.6999356746673584,3.732630215170336,3.5691575126554453,3.6508937339963357,12127200
2009-03-13,3.6781375408172607,3.776221115032513,3.6236466662532316,3.759873982579797,6900300
2009-03-16,3.6781375408172607,3.7816703324054086,3.6290956237931415,3.7053831080157678,13533900
2009-03-17,3.743527412414551,3.743527412414551,3.6018511074343755,3.6944857444533192,7877400
2009-03-18,3.879753351211548,3.8906515245642175,3.661789624325214,3.7053825775688396,20508400
2009-03-19,3.6999356746673584,3.983288618859613,3.699935674667358,3.923348498020931,17060100
2009-03-20,3.6290955543518066,3.787119217480262,3.6290955543518066,3.7162812118189748,13299800
2009-03-23,3.9178977012634277,3.9233466588763974,3.73262846542864,3.759874032992458,19967300
2009-03-24,3.97238826751709,4.13041192349425,3.8252627857510113,3.8416101769841173,24786700
2009-03-25,4.0323286056518555,4.244843145863113,4.015981213404996,4.05957391295264,21222100
2009-03-26,4.1685566902160645,4.223047574697163,4.092269451942526,4.141311118058998,19951200
2009-03-27,4.059573173522949,4.141309600203419,4.010531525381018,4.086818735694085,22349800
2009-03-30,3.906999349594116,3.96149022242558,3.847059259563018,3.9505920478592875,14493100
2009-03-31,3.8307111263275146,4.015980045527388,3.819812954609875,3.9560402309968246,15857400
2009-04-01,4.086819648742676,4.086819648742676,3.765323086561694,3.787119437235015,16843100
2009-04-02,4.1685566902160645,4.408316841765932,4.1685566902160645,4.212149397800943,30476800
2009-04-03,4.353825569152832,4.375621922302974,4.190352920526764,4.21759823204793,14857100
2009-04-06,4.3102312088012695,4.3102312088012695,4.206698441152282,4.272087735342592,11907200
2009-04-07,4.277537822723389,4.381070617749348,4.228496163903825,4.255741472174028,15039400
2009-04-08,4.457356929779053,4.490051187153604,4.332027557401004,4.332027557401004,21402800
2009-04-09,4.658973693847656,4.7298119511419365,4.599033350163165,4.6317281303243325,23775700
2009-04-13,4.762506484985352,4.789752050072457,4.5772372659921485,4.63172839616636,16192100
2009-04-14,4.560890197753906,4.806099247590279,4.539093849316583,4.718913853840985,18699600
2009-04-15,4.495500564575195,4.560889601336385,4.457357089714302,4.560889601336385,19688300
2009-04-16,4.757059097290039,4.762508316336062,4.457359325084641,4.5227483946385165,16201900
2009-04-17,4.784302711486816,4.887835752252432,4.718913668739757,4.74071001632211,15836700
2009-04-20,4.718914985656738,4.784304046652053,4.642628007661903,4.740711339321844,16735800
2009-04-22,4.795201778411865,4.87148874519234,4.708016376567902,4.751609077489884,11218200
2009-04-23,4.893285751342773,4.898734969604701,4.833345909459739,4.855142262841393,7949500
2009-04-24,5.116697788238525,5.116697788238525,4.90963222125238,4.90963222125238,13447300
2009-04-27,5.034961223602295,5.225679664359662,4.985919309140918,5.018614092003817,12494000
2009-04-28,4.84424352645874,4.958674492270079,4.784303175050058,4.953225274930023,22940400
2009-04-29,4.920530796051025,5.013165417919407,4.653525365802628,4.767956338718513,51684700
2009-04-30,4.833345413208008,5.06220736005057,4.833345413208008,5.03496179120436,24890700
2009-05-04,5.205121040344238,5.292510189929974,4.9866481663799,5.090422651292856,37165200
2009-05-05,5.106810092926025,5.254279198414105,5.052191597038245,5.172351975463014,15744800
2009-05-06,5.199657917022705,5.270661187294097,5.161424785860899,5.188734016439261,13981500
2009-05-07,5.117732048034668,5.297972304814426,5.046728231594091,5.265201633152889,22608000
2009-05-08,5.516445636749268,5.516445636749268,5.166888511195269,5.237892326739695,22633100
2009-05-11,5.516445636749268,5.560140212333463,5.385361389116251,5.461827156828808,11490200
2009-05-12,5.576527118682861,5.62568366028098,5.43451944759509,5.571065164976275,18142000
2009-05-13,5.483675956726074,5.560141745523815,5.352592193827579,5.439981369093243,30177900
2009-05-14,5.8168463706970215,5.8168463706970215,5.423595146020602,5.461827773755132,15156900
2009-05-15,5.844155311584473,6.046242866259322,5.7130715768030225,5.838693359081797,25278000
2009-05-18,6.182635307312012,6.182635307312013,5.870767513054161,5.936424275269068,19637500
2009-05-19,5.963781833648682,6.226407369230145,5.914540034904832,6.051324026702183,22799700
2009-05-20,5.679272174835205,6.034910393185197,5.679272174835205,5.96925413080318,18206500
2009-05-21,5.444004058837891,5.635501901435007,5.400233212836773,5.635501901435007,21078500
2009-05-22,5.690216064453125,5.690216064453125,5.340049243126608,5.569846480516996,22991400
2009-05-25,5.744929790496826,5.816057555279648,5.668330538779238,5.717572877612708,9282200
2009-05-26,5.673799991607666,5.766813148993819,5.553429931145082,5.635500640374378,14325600
2009-05-27,5.7394585609436035,5.925484950750159,5.701159194262161,5.717573134012817,18986600
2009-05-28,6.0458550453186035,6.045855045318604,5.772286948442556,5.821529289366603,14080700
2009-05-29,6.226408958435059,6.226408958435059,6.013025688923832,6.100567382531621,19882900
2009-06-01,6.4507365226745605,6.560163670963694,6.319423944727601,6.357723316181347,21226900
2009-06-02,6.571105003356934,6.740716910340354,6.357721726214593,6.401492574583841,23984400
2009-06-03,6.275651454925537,6.571104939438885,6.1771667861578665,6.50544866752366,17135300
2009-06-04,6.702415943145752,6.707887428328832,6.264707042500774,6.401491041340483,13172100
2009-06-05,6.729775905609131,6.948630194494882,6.560163440380336,6.948630194494882,16432700
2009-06-08,6.89938497543335,6.992398139916975,6.5656321934441815,6.6148745183813435,9865100
2009-06-09,6.5218610763549805,6.954098489824282,6.510918106039267,6.910327652140521,19662100
2009-06-10,6.478092670440674,6.642233634265369,6.36319404794236,6.620348207208059,20138200
2009-06-12,6.379607677459717,6.576577033183915,6.319422886427164,6.494506294368927,14529500
2009-06-15,6.067739963531494,6.308479639013449,5.925484439851856,6.292065700678012,21132800
2009-06-16,6.116983413696289,6.319423762645711,6.04585563891031,6.18263970077801,15102000
2009-06-17,6.133397102355957,6.2099963616907115,5.9966130461230325,6.045855389853248,16813400
2009-06-18,6.363190174102783,6.363190174102784,6.133393069004086,6.155278482737798,20564400
2009-06-19,6.565632343292236,6.609403183837686,6.445262270897464,6.510918531715637,16760300
2009-06-22,5.969254970550537,6.445263331126619,5.969254970550537,6.401492483380979,28262400
2009-06-23,5.881712436676025,6.0567958027020845,5.77775681854545,6.018496446831282,15856100
2009-06-24,6.002082824707031,6.171694713942205,5.8817127433923275,6.0458536684960835,17464500
2009-06-25,6.434322357177734,6.4343223571777335,5.903600054189712,5.947370911983592,25064300
2009-06-26,6.292062759399414,6.598459088574917,6.292062759399415,6.472617562056416,19606200
2009-06-29,6.472622394561768,6.48356537103324,6.259239049476604,6.42338004401982,14090400
2009-06-30,6.445265293121338,6.554692445796014,6.330366652365473,6.543749991423457,13779500
2009-07-01,6.510918617248535,6.565632429543902,6.467147776128075,6.532804037808765,10671500
2009-07-02,6.31942081451416,6.406962489783244,6.226407654093372,6.281120940241778,12825000
2009-07-03,6.335836410522461,6.368664808256375,6.2537661988721975,6.3139509859630785,4871400
2009-07-06,6.226408958435059,6.248294381837006,6.013025688923832,6.237351409241207,16405100
2009-07-07,6.0458550453186035,6.220938460346559,6.018498131273052,6.220938460346559,15438300
2009-07-08,5.980199813842773,6.138869316996094,5.717574123436344,5.991142268306884,24570600
2009-07-09,5.980199813842773,5.980199813842773,5.980199813842773,5.980199813842773,0
2009-07-10,5.991143226623535,6.0130286608422825,5.843416676094471,5.909072978750712,11780300
2009-07-13,6.0732102394104,6.215465212938655,5.859826996433638,6.034910361877389,15830400
2009-07-14,6.051327705383301,6.199054234998775,5.98567089023216,6.1826402921059085,10809500
2009-07-15,6.472622394561768,6.472622394561768,6.171697324864179,6.2099972207244925,17808000
2009-07-16,6.614876747131348,6.675061541338401,6.3577225868107705,6.428850355486238,13665600
2009-07-17,6.478092670440674,6.686004488379989,6.417907354690765,6.565634378669914,10004900
2009-07-20,6.428847789764404,6.647701973891634,6.3796054678883936,6.609402622116752,15427700
2009-07-21,6.406964302062988,6.516391427102,6.281122716925856,6.489034515394824,9421500
2009-07-22,6.434322357177734,6.4726217272999325,6.2920668084527325,6.346780641589974,9145000
2009-07-23,6.510918617248535,6.6531741117848195,6.4562053267427535,6.472619261715529,20379200
2009-07-24,6.571105003356934,6.603932878739035,6.478091820124862,6.494505757815912,6726800
2009-07-27,6.532801628112793,6.647700174119798,6.483559841357841,6.609400832713927,7317100
2009-07-28,6.478092670440674,6.510920550131769,6.42885032911429,6.478092670440673,9252700
2009-07-29,6.423376560211182,6.4397910160157785,6.352248817093259,6.428848045479381,6971100
2009-07-30,6.609404563903809,6.702417749931751,6.489034466375351,6.499977439691432,10544300
2009-07-31,6.598461627960205,6.669588862134274,6.538276322719557,6.5656332322117015,6902100
2009-08-03,6.669588088989258,6.811843584426301,6.653174153912549,6.724301901631071,9611300
2009-08-04,6.565632343292236,6.779015582293483,6.510918531715637,6.647702538867558,10902800
2009-08-05,6.549221038818359,6.636762755067561,6.4945072052677135,6.565634980167637,9031900
2009-08-06,6.428847789764404,6.62034559221788,6.428847789764403,6.5656317852913055,8151200
2009-08-07,6.538278579711914,6.59846390572834,6.461679832839849,6.538278579711914,9316300
2009-08-10,6.7188310623168945,6.724302548465316,6.494505348128044,6.505448320424884,10720000
2009-08-11,6.8720293045043945,6.882971754630666,6.62581765429303,6.702416892335412,14921200
2009-08-12,6.954104423522949,7.069003100929307,6.789963381258152,6.8392057461165905,20765100
2009-08-13,6.806372165679932,7.063526252759768,6.7078880324624395,7.0088129613699595,20247100
2009-08-14,6.664119243621826,6.784488834834912,6.549220617980424,6.784488834834912,11304700
2009-08-17,6.442386627197266,6.519147166739864,6.365626087654666,6.469801142954507,16044100
2009-08-18,6.469799041748047,6.563008051318,6.458833029851239,6.5246275325674015,9897900
2009-08-19,6.606873989105225,6.656220018792895,6.3382128529039745,6.414972878739498,19544600
2009-08-20,6.689116954803467,6.689116954803467,6.5794594026699915,6.634288440180956,7927400
2009-08-21,6.722012996673584,6.75490999360088,6.6945984839752795,6.732978488019904,8435700
2009-08-24,6.4369049072265625,6.760395107524556,6.431421898400512,6.743946603934904,23696800
2009-08-25,6.382073879241943,6.541077412483682,6.360142375446128,6.469799894425207,20263100
2009-08-26,6.497214317321777,6.519145820821997,6.365624773432167,6.387556276932387,12016300
2009-08-27,6.5684919357299805,6.683632470769925,6.497214934747084,6.5520434372638,21942800
2009-08-28,6.584941864013672,6.678150906306732,6.530112831057138,6.661701882686726,10903900
2009-08-31,6.371107578277588,6.497214111576698,6.33821058551314,6.497214111576698,12631800
2009-09-01,6.168243885040283,6.414973535864192,6.135346354249123,6.40949052691758,20185900
2009-09-02,6.0421342849731445,6.15179178536804,5.981822267589796,6.129860285289061,16738600
2009-09-03,6.195655822753906,6.206621313185048,6.003754772770121,6.1079298077515904,21670900
2009-09-04,6.321763038635254,6.354660561950088,6.173725490939484,6.25048550719344,12272800
2009-09-08,6.541079521179199,6.54656200672936,6.414972941533139,6.414972941533139,16541500
2009-09-09,6.49173641204834,6.546564952440003,6.44787337057953,6.541082464422927,8960700
2009-09-10,6.524630546569824,6.524630546569824,6.447870519386383,6.469802030422861,9451200
2009-09-11,6.524630546569824,6.623322607678213,6.4807675244968665,6.524630546569824,6082800
2009-09-14,6.541079521179199,6.557528023606611,6.447870469276427,6.4698019801424635,5507600
2009-09-15,6.51914644241333,6.568491937827631,6.497214936821972,6.563009453596046,6477800
2009-09-16,6.6342878341674805,6.689116343781644,6.552044285413626,6.557527293241564,16199800
2009-09-17,6.6617021560668945,6.700082689866877,6.606873643748742,6.6178391370569996,14619500
2009-09-18,6.782324314117432,6.782324314117432,6.6562182913222,6.661700775395841,11370700
2009-09-21,6.782324314117432,6.826187324036497,6.667183782357805,6.705563785314906,10849200
2009-09-22,6.722012996673584,6.842636015924787,6.700081491092608,6.809739018997491,13163200
2009-09-23,6.743946552276611,6.91939865025828,6.7110490224608,6.749429561060663,19558200
2009-09-24,6.946813106536865,6.952296115269808,6.771361010190635,6.793292522233913,12710500
2009-09-25,7.018087387084961,7.045501895109905,6.88101536984849,6.897463865508157,11849300
2009-09-28,7.347062110900879,7.34706211090088,7.0400209933279765,7.050986486082806,15054100
2009-09-29,7.319647789001465,7.390924795929351,7.220955744196111,7.363510803828648,10815700
2009-09-30,7.160647392272949,7.429308607474854,7.149681372278448,7.390928060382715,12275200
2009-10-01,7.061952114105225,7.275784701415681,7.029054591869624,7.220955671985807,9316200
2009-10-02,7.061952114105225,7.1770926575972585,6.919397055898252,6.968743077807464,11238200
2009-10-05,7.2538557052612305,7.292236251070173,7.045506561217696,7.0838865841380425,9034600
2009-10-06,7.26481819152832,7.495099262826701,7.155160663026316,7.358027221477109,17294300
2009-10-07,7.286750316619873,7.412856877282793,7.193541278748094,7.264818809055242,9180900
2009-10-08,7.53896427154541,7.53896427154541,7.275786133416113,7.3470631536597715,11783400
