Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2019-06-13,5.6177215576171875,5.711194868193239,5.594353521934939,5.692500556432146,39484578
2019-06-14,5.599027156829834,5.622395192140523,5.528922466974246,5.608374020599999,25970508
2019-06-17,5.594354152679443,5.631742780417071,5.566311805990831,5.599027877127545,14850621
2019-06-18,5.701848030090332,5.701848030090332,5.627069607202311,5.645764504886111,36242637
2019-06-19,5.785971641540527,5.785971641540527,5.641089146085495,5.692499515897349,29102008
2019-06-21,5.888791561126709,5.893464699619378,5.7906445582372035,5.795318280653212,33556042
2019-06-24,5.912160396575928,5.9448764611865474,5.870098052780657,5.898139809951997,31058099
2019-06-25,5.879448413848877,5.949553133485034,5.832711739450184,5.898142733254095,64175786
2019-06-26,6.066389560699463,6.0757370056105335,5.902812194372452,5.902812194372452,119756879
2019-06-27,6.047697067260742,6.108454309544608,5.958897481839536,6.005634136478251,35636329
2019-06-28,6.024328231811523,6.1037809505928395,6.019654508123005,6.1037809505928395,23558507
2019-07-01,6.03834867477417,6.099105901676442,5.996285754640532,6.075737288311435,13074012
2019-07-02,5.972918510437012,6.075738681042207,5.9635710629483105,6.043023198755258,18468033
2019-07-03,6.061718940734863,6.085086394874731,5.949551306967816,5.958898171839046,18541267
2019-07-04,6.145841598510742,6.21594626662918,6.0944318199830025,6.103779264778351,21683248
2019-07-05,6.201925277709961,6.20659900024198,6.108452578839627,6.145841775172431,12821558
2019-07-08,6.206601619720459,6.225296517738667,6.155191818017589,6.192581030130404,11625449
2019-07-10,6.23464298248291,6.286052776069702,6.201926916115942,6.262684157236152,29974002
2019-07-11,6.169212341308594,6.206600965557121,6.136496273224938,6.192580377444808,19548854
2019-07-12,6.075737953186035,6.201926143472489,6.075737953186034,6.18790555784257,41150616
2019-07-15,6.052371025085449,6.122475717791822,6.010308092676917,6.099107681530879,24797325
2019-07-16,6.024328231811523,6.075738608461728,5.991613333838893,6.0523705739426354,18680005
2019-07-17,6.043022632598877,6.094433005046712,6.0149808766834445,6.033675185985915,16370060
2019-07-18,6.173885822296143,6.173885822296143,6.024328981349899,6.061718775510031,18287110
2019-07-19,6.099106311798096,6.1598635427858595,6.075737696861716,6.1598635427858595,16251890
2019-07-22,6.192580699920654,6.215948737273749,6.103781690840039,6.117802279682468,20553691
2019-07-23,6.2252960205078125,6.2720326778967515,6.150517602254933,6.206601123982816,18526594
2019-07-24,6.215949058532715,6.304748072202731,6.20192788504206,6.234643956520255,21293104
2019-07-25,6.029000759124756,6.258009086954003,6.000959006481658,6.225294195473208,29770153
2019-07-26,6.080413341522217,6.145844316176271,6.019655507408941,6.057045303123939,24413076
2019-07-29,6.071065425872803,6.145843843706923,6.019655044640513,6.0757391499778794,17563025
2019-07-30,5.972918510437012,6.071064957297856,5.9215087170961676,6.071064957297856,21727398
2019-07-31,5.828033924102783,5.991611877754131,5.809339617815309,5.986938155201424,35085699
2019-08-01,5.865424633026123,6.000959688893181,5.823361707316512,5.870097772395235,37230705
2019-08-02,5.823361873626709,5.893465973246906,5.757930913509084,5.888792833744333,27985945
2019-08-05,5.729889392852783,5.767278601687723,5.683152735828221,5.729889392852783,25552066
2019-08-06,5.916836261749268,5.930858021295468,5.771953699935088,5.771953699935088,32396746
2019-08-07,6.071065425872803,6.071065425872803,5.804667823271856,5.851403896475518,39898304
2019-08-08,6.131823539733887,6.1505184388016225,6.057045695233849,6.089760600755117,47927171
2019-08-09,6.1037821769714355,6.150518255399886,6.043024340736663,6.131823356889613,26352136
2019-08-12,5.888791561126709,6.014979730665589,5.884117838710701,6.014979730665589,27985421
2019-08-13,6.03834867477417,6.071063565638434,5.898138746354251,5.954222250583521,29732291
2019-08-14,5.958897590637207,5.991613658228103,5.9215089669518175,5.9822662103449895,39564624
2019-08-15,5.982265949249268,6.024328295040405,5.912160677109193,6.005633984013623,46672632
2019-08-16,6.006512641906738,6.068930892772056,5.9440949909227365,6.035321342251338,23915636
2019-08-19,5.900882244110107,6.064129138343891,5.862471845341168,6.054526238711013,24882480
2019-08-20,5.809657573699951,5.939294343238765,5.7856503201695055,5.896081886765361,20854356
2019-08-21,5.881676197052002,5.93929238678299,5.838463754813161,5.876874747927554,32579110
2019-08-22,5.785650730133057,5.934493912924455,5.77604842792187,5.896082304553947,17466602
2019-08-23,5.704025745391846,5.843265374541397,5.660813301891346,5.747238188892345,26517469
2019-08-26,5.680018424987793,5.790449945327508,5.60319644563137,5.776045599242749,34241348
2019-08-27,5.77124547958374,5.8144579279080855,5.670417433295744,5.7040263821375525,56475619
2019-08-28,5.85767126083374,5.85767126083374,5.68482204131467,5.713630144587619,17098730
2019-08-29,5.886478424072266,5.924889422262655,5.7616425299831775,5.872074074795389,34144271
2019-08-30,5.900882244110107,5.948896142393212,5.843266046075411,5.939293242760334,29817316
2019-09-02,5.838362693786621,5.924929063458165,5.823935466223936,5.900882682755212,14117496
2019-09-03,5.7469868659973145,5.8864528216185,5.722940493598075,5.833552004057934,22126582
2019-09-04,5.838362693786621,5.838362693786621,5.751797525833253,5.8287447423645276,21642504
2019-09-05,6.049969673156738,6.078824737885894,5.857602174389516,5.872029406324459,39005610
2019-09-06,6.227907657623291,6.232716933458888,6.064394682649197,6.064394682649197,33761332
2019-09-09,6.304856777191162,6.348139671950347,6.223100264963729,6.227909542254664,32812567
2019-09-10,6.242333889007568,6.338518188666002,6.203860289315986,6.304853864043236,24563736
2019-09-11,6.223098278045654,6.2759997104962775,6.1942426235131105,6.26638055812639,17139867
2019-09-12,6.304856777191162,6.343330394659412,6.247146050559173,6.251955327850108,52015560
2019-09-13,6.3289008140563965,6.429893806683099,6.290427207218738,6.314472986170125,35112818
2019-09-16,6.30966329574585,6.3192818470382175,6.218288861045431,6.3192818470382175,41762164
2019-09-17,6.338519096374512,6.343328372132042,6.242334782941991,6.271190437487172,21678139
2019-09-18,6.3481364250183105,6.3673729234837735,6.26157007891749,6.3529450989904825,17650670
2019-09-19,6.290428638458252,6.425085992598645,6.261572976120281,6.372185146697435,27904196
2019-09-20,6.367372989654541,6.367372989654542,6.261570143988738,6.343327216108094,42143924
2019-09-23,6.300045967102051,6.348138127451371,6.261571758135326,6.328901022968008,15385005
2019-09-24,6.28080940246582,6.328900961488891,6.237526518657792,6.324091685414769,17646477
2019-09-25,6.319283485412598,6.333711316091794,6.227909027021902,6.251954810628048,19294567
2019-09-26,6.453940391540527,6.453940391540527,6.290427407070774,6.319282462901,22823679
2019-09-27,6.439509868621826,6.4635562413779155,6.376990501173772,6.434701194929498,12957807
2019-09-30,6.338519096374512,6.463557862634133,6.338519096374513,6.439511483846482,22254315
2019-10-01,6.227907657623291,6.352946425912611,6.227907657623291,6.348137750936064,27268673
2019-10-02,6.0836310386657715,6.179815351343919,6.064394536645563,6.179815351343919,27462959
2019-10-03,6.011495113372803,6.112488124564877,5.977830776308779,6.098060894885538,26716340
2019-10-04,6.016303062438965,6.035540768358429,5.929737892244658,6.035540768358429,27003904
2019-10-07,5.857600212097168,6.054776922408387,5.857600212097168,6.016302714512655,28731516
2019-10-08,5.838362693786621,5.953783518583532,5.823935466223936,5.8960734066146205,24595833
2019-10-09,5.929737567901611,5.963401899056775,5.847981077585183,5.891263960744413,16331412
2019-10-10,5.977828025817871,5.997064523492371,5.91049878180987,5.924927206568819,12983223
2019-10-11,6.107676982879639,6.141341309665033,5.997065451767916,6.006684002523455,26170689
2019-10-14,6.208669662475586,6.208669662475586,6.078821637001873,6.1028680127258665,17009382
2019-10-15,6.218288421630859,6.271189849141585,6.175005544732809,6.2038605957118484,25536083
2019-10-16,6.33371114730835,6.343329700838161,6.122106574807497,6.203862477233395,23988739
2019-10-17,6.324090003967285,6.376990824999222,6.280807732526216,6.314471454376416,19748774
2019-10-18,6.285616397857666,6.32408999530955,6.261570023913414,6.3000442222242174,15663661
2019-10-21,6.376990795135498,6.376990795135498,6.25676132924836,6.2856163770269164,15212860
2019-10-22,6.521268844604492,6.521268844604492,6.367374417339764,6.376992368399511,30566423
2019-10-23,6.569360733032227,6.603024461644787,6.468367143758383,6.511650024753024,28600900
2019-10-24,6.564552307128906,6.607834592867906,6.521269420530788,6.564552307128906,19859869
2019-10-25,6.631882667541504,6.660737732352312,6.5741719370606155,6.5741719370606155,15348978
2019-10-28,6.689590930938721,6.713636711429693,6.593407208115729,6.603025159796655,12273942
2019-10-29,6.627070903778076,6.68478161260874,6.622261027111555,6.670353184327266,18644370
2019-10-30,6.708826065063477,6.72806316621488,6.535695158995752,6.612642361883403,22458427
2019-10-31,6.59340763092041,6.670354253597571,6.545315465995434,6.670354253597571,30242701
2019-11-01,6.617452621459961,6.660735504629591,6.530886855120701,6.612643345456772,18454408
2019-11-04,6.684781074523926,6.699208299926002,6.603023993236839,6.636688921179344,15912053
2019-11-05,6.766535758972168,6.853100898672286,6.737680111546569,6.814627903822606,27076614
2019-11-06,6.713638782501221,6.853105433918921,6.694402272346047,6.7665402369317045,24810688
2019-11-07,6.7040181159973145,6.771346775594104,6.655925958774302,6.742491721603915,28653959
2019-11-08,6.617452621459961,6.704018387799222,6.5645517871430235,6.6847818846455365,22255232
2019-11-11,6.679971218109131,6.679971218109131,6.57416896112362,6.612642563741897,20413774
2019-11-12,6.603026390075684,6.627072775906094,6.4924148178334455,6.627072775906094,20504301
2019-11-13,6.492411136627197,6.58859542369378,6.439509718654689,6.57416760037613,29050391
2019-11-14,6.554932117462158,6.569360545193205,6.45393973279409,6.497222011692113,16190316
2019-11-18,6.54050350189209,6.646305740565064,6.54050350189209,6.6030228700036435,18841015
2019-11-19,6.453940391540527,6.574169890976316,6.420275458736332,6.550124111260975,22816735
2019-11-21,6.4972243309021,6.511652162924194,6.434704927191497,6.4443228810136555,22211737
2019-11-22,6.59340763092041,6.593407630920409,6.482796072194365,6.497223301070457,19730826
2019-11-25,6.4347028732299805,6.607833797935421,6.4347028732299805,6.598215246324273,27549686
2019-11-26,6.28080940246582,6.439511907757404,6.251953746021082,6.43470323254236,49345864
2019-11-27,6.357758045196533,6.401040942811786,6.256765018000456,6.30485719322399,19738817
2019-11-28,6.372183799743652,6.386611027003806,6.276000081526025,6.324091640205301,15489812
2019-11-29,6.381801128387451,6.415466057381468,6.3192817476880245,6.381801128387451,19825152
2019-12-02,6.4347825050354,6.463681715317953,6.401067963237752,6.410700431565938,17508525
2019-12-03,6.420333385467529,6.478130601454648,6.386617640748059,6.458865063380938,19228538
2019-12-04,6.574461936950684,6.574461936950683,6.420335182165467,6.429967653014927,21064756
2019-12-05,6.545560359954834,6.646706382431459,6.540743825383001,6.579276101957668,18201692
2019-12-06,6.482948303222656,6.598543357767803,6.473315231569036,6.569644142806945,22794464
2019-12-09,6.588909149169922,6.6226242923738035,6.492580254553973,6.5118457927707665,20487794
2019-12-10,6.579278469085693,6.6467087738199195,6.521480635194817,6.588910939929043,21858145
2019-12-11,6.560009956359863,6.6467063750243724,6.5359278852934715,6.637073305891441,27083164
2019-12-12,6.550378322601318,6.637074760263486,6.550378322601318,6.593726541432402,30331525
2019-12-13,6.601431369781494,6.601431369781494,6.500241051937305,6.591794081981195,28225429
2019-12-16,6.538791179656982,6.692984797342033,6.538791179656982,6.620706332104504,27785109
2019-12-17,6.6640706062316895,6.6640706062316895,6.567698960200898,6.591792172723245,22338816
2019-12-18,6.731533050537109,6.731533050537109,6.615887390934839,6.654435944135596,50329871
2019-12-19,6.73635196685791,6.73635196685791,6.6496181701772965,6.697804014130678,29776310
2019-12-20,6.673708438873291,6.736349592513019,6.668889795973413,6.736349592513019,30983424
2019-12-23,6.721896171569824,6.721896171569824,6.668892283955547,6.692984905413893,13581147
2019-12-26,6.8375396728515625,6.8375396728515625,6.702620072165018,6.712257358508166,13275372
2019-12-27,6.808628559112549,6.871269717602286,6.741168757349848,6.842358459993899,12793784
2019-12-30,6.789351940155029,6.861630363410714,6.750803407616716,6.808626507438792,16286607
2020-01-02,6.914637565612793,6.929092894783265,6.779717949197976,6.813447251272228,23954677
2020-01-03,6.8134446144104,6.919453531457908,6.803807932702715,6.842356465621113,28588716
2020-01-06,6.798992156982422,6.847177993950697,6.750806320014147,6.803810800882197,26559130
2020-01-07,6.707438945770264,6.813446691069254,6.659253114428484,6.8038100064244205,26292265
2020-01-08,6.606250762939453,6.77008166397829,6.591794829599464,6.721895821541201,25396427
2020-01-09,6.476150035858154,6.639981560856832,6.466513347704413,6.620706980490106,34129729
2020-01-10,6.432779788970947,6.582155910060314,6.3990498913150695,6.505058227094875,32839686
2020-01-13,6.519515514373779,6.548426170544219,6.452054507172191,6.490603654144527,30182306
2020-01-14,6.591793060302734,6.591793060302734,6.442417530668085,6.514695973908762,22719920
2020-01-15,6.485785961151123,6.567701104382345,6.4472374105595796,6.567701104382345,22992942
2020-01-16,6.500239849090576,6.529151707141433,6.447235980056061,6.505058492099052,18135533
2020-01-17,6.553244590759277,6.577337806796546,6.505058760714127,6.505058760714127,14158240
2020-01-20,6.461693286895752,6.56770104756861,6.408688804529833,6.548427073454315,19738817
2020-01-21,6.312317848205566,6.456874161845796,6.312317848205567,6.437600187370267,21003837
2020-01-22,6.403872013092041,6.42314599097022,6.341230230421342,6.365322853276468,21885919
2020-01-23,6.529150009155273,6.548423974147384,6.341225990843474,6.365318597590913,30557515
2020-01-24,6.432779788970947,6.5532440531872735,6.41350581975159,6.5532440531872735,14371522
2020-01-27,6.293043613433838,6.384596041957393,6.244857776193848,6.360503424352137,21272536
2020-01-28,6.317136287689209,6.370140167301991,6.302680355778733,6.336410261540363,18321041
2020-01-29,6.249677658081055,6.350867394502557,6.24004036831817,6.350867394502557,24391722
2020-01-30,6.302680015563965,6.302680015563965,6.158123112380225,6.21112698913189,24851693
2020-01-31,6.1966729164123535,6.254495448597643,6.129213094852994,6.225584784534569,30965476
2020-02-03,6.1918535232543945,6.254494692554657,6.1725795488656585,6.206308853538571,18230514
2020-02-04,6.206307411193848,6.2882237399045025,6.196670727253792,6.268949167965676,17121525
2020-02-05,6.2400383949279785,6.3556840294212815,6.225583066884694,6.288224226474206,33267823
2020-02-06,6.177396774291992,6.30749772711857,6.162940845298212,6.30749772711857,20416394
2020-02-07,6.1629414558410645,6.244857190862226,6.138848238464594,6.167760099316359,25802030
2020-02-10,6.288226127624512,6.3412300165238245,6.143668589281038,6.19185443539553,27803974
2020-02-11,6.399051666259766,6.452055547837015,6.307499233522013,6.370140403396765,38388821
2020-02-12,6.442419528961182,6.509879349973077,6.384596997245148,6.418326907751095,38653852
2020-02-13,6.3460469245910645,6.437599344920548,6.32677235060838,6.39423215548893,18320910
2020-02-14,6.26413106918335,6.346046802981154,6.264131069183349,6.336409516174491,17508525
2020-02-17,6.26413106918335,6.346046802981154,6.264131069183349,6.3123169011872475,13468086
2020-02-18,6.355683326721191,6.355683326721191,6.206307205240338,6.268948959933429,102946499
2020-02-19,6.4279608726501465,6.49060201661752,6.33640787574775,6.355682444371099,53925011
2020-02-20,6.384594917297363,6.471329288645003,6.346046374701674,6.4472360732543414,33023754
2020-02-21,6.386290550231934,6.386290550231934,6.266640939986445,6.341421868530707,23647723
2020-02-26,6.017373561859131,6.171920330249107,5.98247520123639,6.1120958149287015,54873907
2020-02-27,5.91766357421875,6.077196401585141,5.91766357421875,5.972503217203473,56528416
2020-02-28,5.987458229064941,6.00241466320618,5.832911523972068,5.912677304105385,62674296
2020-03-02,6.1472578048706055,6.152251599143883,5.982465089501757,6.0224148197756495,31575583
2020-03-03,6.057371616363525,6.187207790265609,5.957497588445582,6.112302113349048,41893566
2020-03-04,6.09232759475708,6.1372705020531795,6.002440532340042,6.1322767070397415,22831277
2020-03-05,5.907558441162109,6.092325678996266,5.8326521634276,6.077344298666919,33295859
2020-03-06,5.772729873657227,5.862616305070065,5.702817372897412,5.767735455125413,45162757
2020-03-09,5.408188819885254,5.493081452194374,5.3532577058853885,5.468113104328437,59798524
2020-03-10,5.523044109344482,5.777723901753349,5.383220349999346,5.657874697780776,62249304
2020-03-11,5.193458080291748,5.493080709840291,4.928791694552511,5.438149603264006,59652973
2020-03-12,4.629169940948486,4.918805349897228,4.529295296258908,4.619182351697054,68327583
2020-03-13,5.09358549118042,5.273359016009876,4.62917091598662,5.243397489769554,76160723
2020-03-16,4.544277667999268,4.88884330929998,4.544277667999268,4.56924602092922,68015651
2020-03-17,4.763998985290527,4.948766231396512,4.529294426429971,4.674112571027002,78349093
2020-03-18,4.529293537139893,4.64414889718591,4.274614477529029,4.469368960773788,74853257
2020-03-19,4.374489784240723,4.539281537768682,4.149772508878138,4.394464334273368,81639114
2020-03-20,4.149773120880127,4.574238454817565,4.134792050168201,4.534288724948321,71318642
2020-03-23,3.7602646350860596,4.219685666086649,3.7153207918601114,4.194717314897871,66697573
2020-03-24,4.029923915863037,4.199710423136186,3.965005839040865,4.024930433615595,57830773
2020-03-25,4.299585342407227,4.459383659473866,3.9999626400277206,4.024930990588544,64980835
2020-03-26,4.484353065490723,4.549271157543583,4.324554109133714,4.324554109133714,54879148
2020-03-27,4.244653224945068,4.41443876746539,4.244653224945068,4.299584015971232,44494351
2020-03-30,4.404453277587891,4.429422254476616,4.229673246972903,4.279610576837889,42626953
2020-03-31,4.379484176635742,4.489346096401561,4.299585024019028,4.3994587308227855,61520240
2020-04-01,4.124804973602295,4.244654169018944,4.119811491093733,4.244654169018944,45255118
2020-04-02,4.17973518371582,4.274615393344697,4.1048292132428985,4.134791663823294,29242319
2020-04-03,4.049899578094482,4.144780446127578,3.950025850358644,4.144780446127578,38245105
2020-04-06,4.349522113800049,4.4094464056791285,4.244654603011659,4.254641881006103,35790133
2020-04-07,4.479357719421387,4.654137713785727,4.479357719421387,4.539282315656832,56181374
2020-04-08,4.654136657714844,4.7240485148144025,4.464375947295485,4.5093194622629715,39888085
2020-04-09,4.614188194274902,4.793961654949773,4.604200294527858,4.719055682386413,30652365
2020-04-13,4.7390313148498535,4.7390313148498535,4.524301588161245,4.599206944033818,22838483
2020-04-14,4.793961524963379,4.933785254595649,4.768992556163143,4.818929869851352,27636152
2020-04-15,4.644150733947754,4.78896828347414,4.644150733947754,4.704075334014041,33273063
2020-04-16,4.504327774047852,4.744026216617188,4.494340494918918,4.699082368690133,41536305
2020-04-17,4.5642523765563965,4.639158061736766,4.474365304774958,4.6191831915582515,31899568
2020-04-20,4.479357719421387,4.544276733911165,4.444402094895921,4.474364237035559,27053294
2020-04-22,4.474363803863525,4.569244639351171,4.429420906961247,4.494338979297672,36332116
2020-04-23,4.414439678192139,4.539282354106323,4.369496776558165,4.514314006097188,42573370
2020-04-24,4.194718360900879,4.359510518099576,4.07486912226655,4.354516721834074,77658153
2020-04-27,4.329546928405762,4.459383404550967,4.259635051702079,4.339534205667923,37073363
2020-04-28,4.634164333343506,4.66912059062954,4.519308906142064,4.544277884172265,45564823
2020-04-29,4.624175548553467,4.759005490368784,4.554263680655724,4.724049244463767,39915335
2020-04-30,4.494339466094971,4.559257857419068,4.4144396915725785,4.464377011654553,40530421
2020-05-04,4.3445281982421875,4.364503377589079,4.309572570253724,4.3445281982421875,31704758
2020-05-05,4.449395179748535,4.53428811024481,4.359508143750444,4.394464386614212,51645460
2020-05-06,4.3445281982421875,4.464377402586344,4.319559847970971,4.449396330032374,33640542
2020-05-07,4.139784812927246,4.409444642466134,4.1148164719471705,4.394463887442955,72501389
2020-05-08,4.2396626472473145,4.354517485855405,4.214693661538872,4.2396626472473145,44283820
2020-05-11,4.2047038078308105,4.344527546638322,4.2047038078308105,4.234665948444948,35694366
2020-05-12,4.084854602813721,4.239660035133886,4.074867326639986,4.199710306526647,48671563
2020-05-13,4.104831695556641,4.144781445851881,3.979988959851255,4.124806882660581,58577523
2020-05-14,4.254640102386475,4.269621169093525,3.915067489275568,4.044903920663464,76445405
2020-05-15,4.064881324768066,4.264629718467342,4.064881324768066,4.219686181705787,40151674
2020-05-18,4.264627456665039,4.284602004680574,4.124803748819797,4.209696669732111,54143141
2020-05-19,4.114819526672363,4.254643338221483,4.0948443399295575,4.244656056806395,48971442
2020-05-20,4.11981201171875,4.169748402895762,4.0948430362397055,4.124805494858344,32610683
2020-05-21,4.339535236358643,4.354516311788158,4.134793352228158,4.134793352228158,53452463
2020-05-22,4.424429893493652,4.5043290856596325,4.249649806215173,4.29459273136039,57928899
2020-05-25,4.614188194274902,4.619181676214214,4.519307358085874,4.5842254309021895,28631163
2020-05-26,4.454390048980713,4.709069213927888,4.409446208172103,4.644150818025086,62472280
2020-05-27,4.549270153045654,4.569245018179746,4.484352075326978,4.539282252544362,34833115
2020-05-28,4.494339466094971,4.599206964789834,4.494339466094971,4.529295091022478,27170023
2020-05-29,4.424429893493652,4.479360100675992,4.384480141432495,4.4743666156355975,73013633
2020-06-01,4.539541244506836,4.5795816625763095,4.38438653954163,4.42442601962547,51084219
2020-06-02,4.774776935577393,4.794796676248094,4.579581806412016,4.594596455584098,47521175
2020-06-03,4.909914016723633,5.000004764465264,4.894899361093061,4.939944578632866,63525852
2020-06-04,4.964967250823975,5.020022635063028,4.819822403206301,4.874877474783448,56543220
2020-06-05,5.025027751922607,5.300303753634054,5.005008008787079,5.150153178822181,63057103
2020-06-08,5.205209255218506,5.2302340952819115,5.085088897331008,5.0900939904084845,37217080
2020-06-09,5.1851887702941895,5.265268372165226,5.040042967675969,5.095098045706991,42013963
2020-06-10,5.020021915435791,5.255257443358362,5.010012045975741,5.255257443358362,52687110
2020-06-12,4.899902820587158,4.939943246338612,4.779782481318612,4.854857615195969,62133099
2020-06-15,4.784787654876709,4.869873287464297,4.709712519724408,4.73473735633388,39483661
2020-06-16,4.8848876953125,4.964967606189738,4.829832619794805,4.949952955103554,29291054
2020-06-17,4.969972133636475,5.035037073372901,4.884887140289942,4.909911972806156,35524185
2020-06-18,5.130131721496582,5.180182003647677,4.934936621625201,4.949951581205792,39810528
2020-06-19,5.210211753845215,5.240242299158327,5.110112124767788,5.2202219356162525,53728367
2020-06-22,5.08008337020874,5.205208490119947,5.025027979772913,5.190193525756513,44103683
2020-06-23,5.035036087036133,5.17017196959026,4.974976250633109,5.145146516652615,38595160
2020-06-24,4.889893054962158,5.030033141160461,4.869873310644068,5.020023269001416,41136205
2020-06-25,4.984988689422607,5.005009062095292,4.859863548852273,4.919923416222359,34998317
2020-06-26,4.834837913513184,4.959963033513599,4.799802579757604,4.919922607412659,54286333
2020-06-29,4.949953079223633,4.95495785882388,4.834837833165049,4.874877945938638,58446514
2020-06-30,4.799801349639893,4.9299321539589585,4.7947962585772625,4.904906698645811,50999587
2020-07-01,4.899902820587158,4.939943246338612,4.824827999371739,4.839842650952885,33573204
2020-07-02,4.979982852935791,5.10010319507063,4.959963108575263,4.974978073176631,39328678
2020-07-03,4.989993095397949,5.0250278025691975,4.924928147896885,4.979982598405438,13862946
2020-07-06,5.1851887702941895,5.200203422065809,5.060063337136641,5.095098045706991,33858672
2020-07-07,5.000003814697266,5.160163654503369,4.9899936292956575,5.1451486890629194,56864191
2020-07-08,5.090092182159424,5.11511763865654,5.02502693325255,5.0450469857883675,28872481
2020-07-09,5.105108737945557,5.125129423284629,5.040043777393016,5.100103957438279,30298249
2020-07-10,5.120121479034424,5.135136437519335,5.040040970903993,5.0800813813001175,21053489
2020-07-13,5.025027751922607,5.165167829842864,5.025027751922607,5.130133123024726,27340203
2020-07-14,5.085089206695557,5.095099080797499,4.979983808984141,5.030034117479865,25061831
2020-07-15,5.140143394470215,5.1801838218419975,5.095098187256166,5.130133522123732,26625027
2020-07-16,5.08008337020874,5.130133355640835,5.070073185525157,5.105107893931876,17684994
2020-07-17,5.140143394470215,5.170173949495515,5.085088314909683,5.100103279760383,27361558
2020-07-20,5.215217590332031,5.245247827276611,5.115117946943711,5.155157429104766,37869241
2020-07-21,5.265268802642822,5.320324197837003,5.2402442767568544,5.255259242418009,35107840
2020-07-22,5.265268802642822,5.375379593031183,5.2152188128849835,5.290293641190758,88822976
2020-07-23,5.190191745758057,5.295297085579652,5.180181877169341,5.27027163245328,39244439
2020-07-24,5.230233669281006,5.3103139013501615,5.115119039171008,5.170174120553061,51944029
2020-07-27,5.515519142150879,5.550554162771279,5.225228167308302,5.240243756803498,61000136
2020-07-28,5.445448875427246,5.555559025006804,5.445448875427245,5.48048389459693,35568335
2020-07-29,5.5705742835998535,5.585589561449415,5.460464122008152,5.540544978548562,33102097
2020-07-30,5.460464000701904,5.5205238601180655,5.385388863769752,5.4904945557338865,45263241
2020-07-31,5.3403449058532715,5.49049584016743,5.310314969120059,5.4854907464912195,45068431
2020-08-03,5.355358600616455,5.455458568518749,5.27027328397138,5.370373877197537,34076801
2020-08-04,5.110113620758057,5.300304003467672,5.070073194613887,5.210213279139746,80923020
2020-08-05,5.105108737945557,5.200204257513718,5.035038684223745,5.1751794169913525,47258765
2020-08-06,5.165168285369873,5.195198840707402,5.0750784953290085,5.115118923117094,31541521
2020-08-07,5.110113620758057,5.250253705283916,5.070073194613887,5.10510790308341,45650371
2020-08-10,5.1851887702941895,5.215218386499371,5.0850881736385976,5.130133379601225,28339538
2020-08-11,5.105108737945557,5.240244690205886,5.105108737945557,5.215219224359536,23626631
2020-08-12,5.060062885284424,5.145147884584671,4.989992849076936,5.135138013410136,47590741
2020-08-13,4.934938430786133,5.130133602216558,4.92993365086573,5.090093486881611,43616985
2020-08-14,4.969972133636475,5.030032294466793,4.924927560172047,4.959962263162367,28742258
2020-08-17,4.819821834564209,4.959961886531637,4.784786508910484,4.949952016817622,46913295
2020-08-18,4.915116310119629,4.940193856163834,4.869977353865397,4.930162211120813,39471477
2020-08-19,4.880009174346924,4.945209547341243,4.880009174346924,4.940194350942781,29626043
2020-08-20,4.84991455078125,4.890038302208007,4.774683495957954,4.804775604574673,42043702
2020-08-21,4.880009174346924,4.880009174346924,4.80979266501604,4.839885409970319,29268782
2020-08-24,4.93016242980957,5.0003789352226224,4.905085822591041,4.905085822591041,25884828
2020-08-25,4.890038967132568,4.975300736421599,4.864961423260544,4.9652700321854315,29385380
2020-08-26,4.819821834564209,4.9000683873638184,4.749605983372342,4.890037685756077,31032683
2020-08-27,4.8599467277526855,4.940194254946552,4.804777061940031,4.814808394480133,28233814
2020-08-28,4.905085563659668,4.920131464534,4.854931098619449,4.900070054493113,27659472
2020-08-31,4.729546070098877,4.880009168050741,4.729546070098877,4.880009168050741,51085398
2020-09-01,4.885351181030273,4.885351181030273,4.784829435502682,4.794881453066255,33173234
2020-09-02,4.820013523101807,4.905457118428748,4.789857144738471,4.895405096967133,33599275
2020-09-03,4.92053747177124,5.041163666235629,4.809963617168198,4.814989473120241,49893874
2020-09-04,4.910483360290527,4.98587430733717,4.880326667493373,4.960744410292953,31937167
2020-09-08,4.845144271850586,4.885352984908373,4.809961412441156,4.850170125498943,29856225
2020-09-09,4.865249156951904,4.915510213967458,4.835092773925405,4.87530117996789,21647352
2020-09-10,4.754675388336182,4.8853542094984,4.739597509633116,4.860223365064737,35083603
2020-09-11,4.659179210662842,4.7697530146114815,4.634048372522031,4.764727160961807,33610017
2020-09-14,4.714468002319336,4.749650247882973,4.639076713592053,4.719493857983505,22843461
2020-09-15,4.654153347015381,4.769753326142464,4.644101325081008,4.769753326142464,37967104
2020-09-16,4.654153347015381,4.744622486360261,4.639075157124568,4.674257390884127,37805571
2020-09-17,4.649128437042236,4.6893368496380194,4.598867685813563,4.623997904438602,37808715
2020-09-18,4.5184502601623535,4.639076118258909,4.5184502601623535,4.629023466284788,47922979
2020-09-21,4.513424873352051,4.523476899111065,4.417928901758962,4.468189972489917,50388170
2020-09-22,4.513424873352051,4.568711172015944,4.478241998248931,4.523476899111065,30525680
2020-09-23,4.422953128814697,4.528501079804126,4.422953128814697,4.493318220155324,31151377
