Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2019-01-09,8.298332214355469,8.344402023589724,8.209072027613528,8.209072027613528,9306000
2019-01-10,8.258020401000977,8.286814166046225,8.16300136078843,8.272417008925906,7677100
2019-01-11,8.206192016601562,8.232106351115938,8.134207876105059,8.232106351115938,6481900
2019-01-14,8.177399635314941,8.2637809480557,8.093898303780591,8.142847549575038,6240300
2019-01-15,8.151483535766602,8.263779163155213,8.108293163322697,8.163001261322513,6349600
2019-01-16,8.217711448669434,8.217711448669434,8.088139749198827,8.148606176154763,6432700
2019-01-17,8.286816596984863,8.350162459310615,8.134209981914651,8.177400367554734,6419300
2019-01-18,8.393349647521973,8.436540016708776,8.306968909148367,8.347279847163337,8168500
2019-01-21,8.433662414550781,8.436541296964148,8.27241753963111,8.330005073416054,3904200
2019-01-22,8.306970596313477,8.407748511014475,8.255141923084652,8.39911021574452,6692600
2019-01-23,8.393349647521973,8.456696034911603,8.318486084640355,8.35015927833517,6083000
2019-01-24,8.482611656188965,8.482611656188965,8.341522793351642,8.393351467290957,7013000
2019-01-28,8.183156967163086,8.557474271367893,8.154363201640702,8.471093523996137,17030300
2019-01-29,8.361678123474121,8.465334913573228,8.266658529657203,8.266658529657203,7315000
2019-01-30,8.476852416992188,8.551715987937637,8.422144317225243,8.46533469106424,8684300
2019-01-31,8.508525848388672,8.629459235790941,8.502767534089859,8.551716775400193,12127100
2019-02-01,8.6438570022583,8.652494748911547,8.436542295452568,8.485491540204423,7368400
2019-02-04,8.741753578186035,8.787823380903598,8.571870974716752,8.58338815079846,10513600
2019-02-05,8.79646110534668,8.845410339270442,8.666889991451097,8.74175355799305,5306500
2019-02-06,8.640975952148438,8.776305933262995,8.617941050060951,8.712960089821255,8922400
2019-02-07,8.48836898803711,8.807978720191661,8.399108815246286,8.672648745367164,9480800
2019-02-08,8.42790412902832,8.522923181849812,8.31560848536986,8.396230928356005,8255700
2019-02-11,8.321365356445312,8.43078154209809,8.281054419202357,8.42214324874803,4533600
2019-02-12,8.620821952819824,8.64961572264237,8.494129695117907,8.494129695117907,9929300
2019-02-13,8.825254440307617,8.8742036718521,8.652492414315596,8.704321077032736,11301000
2019-02-14,9.009536743164062,9.0239333539102,8.799342601580161,8.831015804256262,8430200
2019-02-15,8.9404296875,9.052725315825631,8.8943598832827,8.954826844565023,6468200
2019-02-18,8.836774826049805,8.920276158420561,8.8079810548478,8.871326912135807,4272700
2019-02-19,9.000899314880371,9.070004041675384,8.862689861290345,8.885724770222016,7505000
2019-02-20,9.000899314880371,9.139108768470397,8.888604202487919,9.026813656077945,11134900
2019-02-21,9.049843788146973,9.101672443184922,8.92603101204415,9.055602649639026,6083800
2019-02-22,8.998018264770508,9.153504283999558,8.920275255155982,9.127589947461383,7140300
2019-02-25,8.782064437866211,8.983620234806859,8.767667830597034,8.957705902366051,8856200
2019-02-26,8.784943580627441,8.951946745763525,8.738873779844752,8.796460756225441,7813200
2019-02-27,8.831015586853027,8.951948981408124,8.759031436503458,8.848291629162189,9759400
2019-02-28,8.597786903381348,8.9980185947325,8.42790426837716,8.983621984659116,31044900
2019-03-01,8.407747268676758,8.658251753340664,8.407747268676758,8.61506138176365,7335200
2019-03-06,8.48836898803711,8.48836898803711,8.306969211178938,8.306969211178938,5745700
2019-03-07,8.413504600524902,8.537317387343487,8.396228563748798,8.537317387343487,6467900
2019-03-08,8.3501615524292,8.384714186705956,8.217710977625192,8.30697117147987,9769300
2019-03-11,8.822376251220703,8.848290586227705,8.355919319485528,8.459576110318112,13660500
2019-03-12,8.67552661895752,8.885720684146825,8.67552661895752,8.81949487087593,8376100
2019-03-13,8.908757209777832,8.998017388497011,8.669769889907167,8.715839695000641,13096900
2019-03-14,9.009536743164062,9.067123735344113,8.926034863089068,8.926034863089068,10495200
2019-03-15,9.10455322265625,9.147743591854232,8.983619859384694,9.006654759569974,16994400
2019-03-18,9.288832664489746,9.352179057280187,9.11031231017851,9.116071173013166,12435700
2019-03-19,9.43568229675293,9.573891729766709,9.323387201078667,9.355060402092626,12154000
2019-03-20,9.493267059326172,9.703460579224608,9.401127464258106,9.412644089848655,13165500
2019-03-21,9.30323314666748,9.481753554245577,9.147747098910218,9.415528259472914,18752500
2019-03-22,8.859808921813965,9.185177023772383,8.859808921813965,9.116072308733306,19675400
2019-03-25,8.825254440307617,8.97210213494107,8.747511446231908,8.813737264812332,12697200
2019-03-26,9.193814277648926,9.193814277648926,8.920274331059124,8.926033193958895,13688800
2019-03-27,8.767669677734375,9.05560627734213,8.767669677734375,9.02681250754226,12303600
2019-03-28,8.914514541625977,8.974981497398131,8.655371779219703,8.727355910398963,12778500
2019-03-29,8.969223022460938,9.090156390032798,8.911636044547658,9.021051687019645,8924800
2019-04-01,8.888603210449219,9.095917367696353,8.848291712421217,9.046968123030233,12610500
2019-04-02,8.926033973693848,9.00089755034441,8.784945115496978,8.928913405395265,7775800
2019-04-03,8.738875389099121,9.00089763525003,8.738875389099121,8.96346557197393,12462600
2019-04-04,9.026810646057129,9.044086684696241,8.71008034196479,8.833893142135054,9882000
2019-04-05,9.228364944458008,9.26003813636447,8.946187295895042,9.055603477465374,9874800
2019-04-08,9.427045822143555,9.516305475161165,9.2658009126801,9.2658009126801,7057300
2019-04-09,9.343542098999023,9.432801734475385,9.254281365131794,9.406887398732696,7178800
2019-04-10,9.29171085357666,9.501904363755907,9.280193130128069,9.481748896916155,5678100
2019-04-11,9.170782089233398,9.29459438304695,9.09303906466551,9.26868004152432,9038500
2019-04-12,8.387593269348145,8.787825533644956,8.35304118344348,8.721600244664762,23981400
2019-04-15,8.381834030151367,8.580509875182111,8.318487630986107,8.580509875182111,12480500
2019-04-16,8.681285858154297,8.7446322432366,8.327124074849007,8.407746497137701,11329300
2019-04-17,8.689925193786621,8.816617429953734,8.525801447649542,8.738874429406048,17100300
2019-04-18,8.85693073272705,8.980743570492164,8.776308279271841,8.825257527941874,15988400
2019-04-22,8.888603210449219,8.989380582530506,8.825256806060423,8.871326618782009,8916500
2019-04-23,8.960587501525879,9.067123739161348,8.911638256094705,8.983622408246696,6239100
2019-04-24,8.805096626281738,9.009531791531558,8.695681016837538,8.960582573023448,7463400
2019-04-25,8.828134536743164,8.937550732768049,8.727356634887206,8.735994929056133,7715700
2019-04-26,8.750391960144043,8.833893826897265,8.649614602607961,8.799341197745315,5777900
2019-04-29,8.710081100463867,8.86268767778565,8.710081100463867,8.86268767778565,5420200
2019-04-30,8.626580238342285,8.833894941009246,8.59202815402811,8.744634749136237,16535600
2019-05-02,8.49700927734375,8.583390039144108,8.439421736679853,8.551717386054904,7027500
2019-05-03,8.511404037475586,8.643855132528596,8.511404037475586,8.594905898364823,5504000
2019-05-06,8.505646705627441,8.505646705627441,8.370316163629623,8.419265403442473,5508800
2019-05-07,8.413504600524902,8.45381608526289,8.278174638920683,8.422142893510609,13512800
2019-05-08,8.70144271850586,8.773426859109899,8.384712939204416,8.430782745255367,11682600
2019-05-09,8.453818321228027,8.583389455112272,8.413506825827982,8.566113413766796,11778000
2019-05-10,8.450940132141113,8.471095608207175,8.292574657401781,8.45669899650157,6826500
2019-05-13,8.20907211303711,8.364557583521842,8.177398912910673,8.266659100581455,10034900
2019-05-14,8.211952209472656,8.301212404368197,8.17739957479298,8.260901454904824,5663500
2019-05-15,8.154363632202148,8.174519104373434,8.073741743517004,8.09389721568829,10486800
2019-05-16,7.99887752532959,8.266658054454926,7.99887752532959,8.111172603646517,10619100
2019-05-17,7.935530662536621,8.1140515538964,7.898099155049031,7.92689291806775,13530200
2019-05-20,8.082380294799805,8.093898022443092,7.89234218224941,7.95856746861187,5375900
2019-05-21,8.292573928833008,8.292573928833008,8.06510429853536,8.134209017202828,8207800
2019-05-22,8.312798500061035,8.350360433027156,8.159660201733717,8.312798500061035,6361400
2019-05-23,8.168329238891602,8.246343126332464,8.02385932190141,8.22611687502228,6864700
2019-05-24,8.185667991638184,8.30124385054706,8.168331750579144,8.25501350698351,4567400
2019-05-27,8.304129600524902,8.356138851541523,8.240563044342876,8.2492308854397,3226900
2019-05-28,8.416816711425781,8.416816711425781,8.229005938707516,8.266568423916551,15362400
2019-05-29,8.350360870361328,8.416816898148255,8.234785050056022,8.338803563885289,6393100
2019-05-30,8.335912704467773,8.477493129536805,8.28968238408233,8.364806792485899,10128600
2019-05-31,8.156768798828125,8.373473605711606,8.153879335269952,8.269455673161534,10748300
2019-06-03,8.335912704467773,8.442820113693276,8.226115280220677,8.234783671958782,11261400
2019-06-04,8.38503360748291,8.465936403396906,8.315688117652789,8.465936403396906,6336100
2019-06-05,8.26656723022461,8.42837335169766,8.159659269808287,8.402368727572307,6527000
2019-06-06,8.396592140197754,8.489052806811863,8.240564903063703,8.379255902984868,5877100
2019-06-07,8.624855041503906,8.642191279015043,8.428375846014168,8.520836514218974,11928500
2019-06-10,8.48038387298584,8.624853783765467,8.437043009973747,8.581512920753372,11783800
2019-06-11,8.653749465942383,8.697090336916723,8.497721669103873,8.517947372151292,13726700
2019-06-12,8.526615142822266,8.636412044663055,8.457269644116128,8.595960641528402,8331300
2019-06-13,8.642190933227539,8.723094290224202,8.610407373137953,8.668195564008286,7409900
2019-06-14,8.723093032836914,8.723093032836914,8.567065270642997,8.567065270642997,15266400
2019-06-17,8.711533546447754,8.82710933880203,8.645077534732652,8.72598086493507,5831200
2019-06-18,8.844449043273926,8.87623205222972,8.746209449536316,8.795329246405121,7063300
2019-06-19,8.910904884338379,8.910904884338379,8.780881733346382,8.812665292724208,8281000
2019-06-21,9.185397148132324,9.254742087734066,8.988917982230825,8.988917982230825,15423400
2019-06-24,9.147833824157715,9.246073398101254,9.127608126776796,9.21140038037045,8733700
2019-06-25,8.870452880859375,9.113162378848722,8.835779859242763,9.101604521273522,15188900
2019-06-26,8.82711124420166,8.934019219649304,8.74042951900225,8.757765753820339,67560800
2019-06-27,8.636411666870117,8.780881587298772,8.546840470514875,8.743319650475287,40733300
2019-06-28,8.67397403717041,8.798218255231555,8.584402290920885,8.699978666583625,15244600
2019-07-01,8.645078659057617,8.856004576424487,8.610405641287553,8.795327484213026,19745200
2019-07-02,8.515055656433105,8.6681939479121,8.437042329744683,8.627742552510034,19670800
2019-07-03,8.601738929748535,8.633521936510142,8.500609878340347,8.555508600723476,7998500
2019-07-04,8.714425086975098,8.772213272478796,8.668194759015734,8.668194759015734,6386500
2019-07-05,8.676860809326172,8.754874122250037,8.616183175820021,8.673971345720277,9364700
2019-07-08,8.844449043273926,8.844449043273926,8.671085021907023,8.691310723363172,8645300
2019-07-10,8.876232147216797,8.951356575650017,8.841559673237796,8.902236778255567,22198500
2019-07-11,9.043816566467285,9.072710660033849,8.879120949579574,8.908015043146136,13559200
2019-07-12,9.101606369018555,9.150726171467145,9.02648193285547,9.066933340362864,10042900
2019-07-15,8.948465347290039,9.13338719279778,8.945575883176442,9.13338719279778,6454700
2019-07-16,8.841557502746582,9.000474163541213,8.783769325489134,8.92534975355009,7615500
2019-07-17,8.783769607543945,8.876230253237736,8.740428748763595,8.87334078917119,6462900
2019-07-18,8.688420295715332,8.812664506442614,8.642189968622711,8.812664506442614,8938700
2019-07-19,8.685528755187988,8.723091231414886,8.621962208407874,8.69419714611162,7528900
2019-07-22,8.697088241577148,8.76065480028418,8.642189524311245,8.725982332301777,4522800
2019-07-23,8.74043083190918,8.77799277150874,8.656638007335392,8.708647270710978,8954300
2019-07-24,8.668194770812988,8.809775219269856,8.653747999971891,8.75198758479649,7511900
2019-07-25,8.512166023254395,8.725981954698748,8.471714628655748,8.699977329282783,5954300
2019-07-26,8.246342658996582,8.491941063074183,8.208780174086831,8.491941063074183,12630300
2019-07-29,8.347472190856934,8.356140584860768,8.191444956551168,8.246343683024046,6187400
2019-07-30,8.292572021484375,8.39370050500019,8.252120076969147,8.289682557511224,6561600
2019-07-31,8.318578720092773,8.38214529002361,8.22322803853296,8.379255825330066,8380000
2019-08-01,8.191445350646973,8.437044348147847,8.049864881760366,8.39081401345463,11699000
2019-08-02,8.439931869506836,8.59307017235799,8.347471215373675,8.434153491955241,13359900
2019-08-05,8.090316772460938,8.2867959822553,8.07009106870724,8.260791348540806,12218900
2019-08-06,8.226117134094238,8.29835209486429,8.15677163788807,8.208780897819949,11442100
2019-08-07,8.148101806640625,8.182774270726874,7.934285889970277,8.096092559402372,19222700
2019-08-08,8.341693878173828,8.341693878173828,8.188555556223708,8.312799782376384,8060900
2019-08-09,8.269457817077637,8.422595567601041,8.257899959848492,8.333024378511034,5596000
2019-08-12,8.046975135803223,8.194334529155213,8.026749433970231,8.17988720562519,6704100
2019-08-13,8.13719367980957,8.230323690538931,7.9422042290104296,8.006230590984982,10398800
2019-08-14,7.886909484863281,8.038245148506808,7.843255115953338,8.003321320321604,14788200
2019-08-15,7.7122907638549805,7.916011873994957,7.656994938800638,7.895639318904665,12140300
2019-08-16,7.677366733551025,7.875267108374593,7.630802004780228,7.8607158387944756,10977200
2019-08-19,7.782135963439941,7.863624498667433,7.712288885428619,7.793777420656111,9940300
2019-08-20,7.709381103515625,7.817062398453986,7.659906003964824,7.787959300760206,6659300
2019-08-21,8.119731903076172,8.28270844757397,7.770496450580887,7.825791716958058,18364100
2019-08-22,8.041152954101562,8.22450203494972,8.01205041881353,8.151744586539085,10511800
2019-08-23,7.787959575653076,8.05279671933318,7.753035746168745,7.927653783399528,9293400
2019-08-26,7.686097621917725,7.883997991425945,7.66281525815766,7.825791804478114,11515000
2019-08-27,7.831613540649414,7.939294833812655,7.6948297053675665,7.787959172376094,14794100
2019-08-28,7.886909484863281,7.95966695141166,7.799600191947977,7.799600191947977,6301800
2019-08-29,8.183757781982422,8.183757781982422,7.945112892482373,7.974215981942893,7953000
2019-08-30,8.227413177490234,8.247785176156365,8.078987902085856,8.198310084354906,12237200
2019-09-02,8.140105247497559,8.25360727403143,8.140105247497559,8.163387614846354,4351000
2019-09-03,8.18084716796875,8.221591158913418,8.03533228020037,8.04988354693911,10024600
2019-09-04,8.387478828430176,8.434043552473602,8.300170109622574,8.305990838901828,7007700
2019-09-05,8.43986701965332,8.562099598693498,8.42240538124629,8.445687750820824,6892700
2019-09-06,8.495160102844238,8.565007188935105,8.381658102238195,8.45150574342436,4868600
2019-09-09,8.663957595825195,8.7017912269658,8.51262196107215,8.582469049013099,6406900
2019-09-10,8.730894088745117,8.81820280759445,8.629033546690698,8.71343245599431,8020800
2019-09-11,8.576648712158203,8.812383269231459,8.573738347307199,8.789100905518767,10159900
2019-09-12,8.68142032623291,8.725074692326322,8.512623036935107,8.599931769121929,9017300
2019-09-13,8.631942749023438,8.771636902410393,8.631942749023438,8.704700189966045,3886200
2019-09-16,9.021924018859863,9.10923273893974,8.879319480011903,9.065578378899803,14069800
2019-09-17,8.88222885131836,8.940434473163544,8.727982870992898,8.902600846718936,7505900
2019-09-18,8.736715316772461,8.832755135027387,8.736715316772461,8.789100773110663,5019500
2019-09-19,8.800741195678711,8.954987191446012,8.797830831030803,8.934615194005959,5682300
2019-09-20,8.824024200439453,8.858948023662622,8.754177109088456,8.85312729394287,16955900
2019-09-23,8.861856460571289,8.91424135136638,8.759995933017382,8.783278291735828,5755700
2019-09-24,8.748353958129883,8.879317565101438,8.72798196484435,8.853124843707128,4512500
2019-09-25,8.759997367858887,8.76872790687381,8.602841004446578,8.716343007498349,4482800
2019-09-26,8.832756042480469,8.864768948457476,8.730895484146352,8.762908945218744,4575900
2019-09-27,8.853126525878906,8.984090157734702,8.797830708529204,8.818202705685598,7041300
2019-09-30,8.774547576904297,8.858946477827551,8.774547576904297,8.858946477827551,5343800
2019-10-01,8.725072860717773,8.850215757651577,8.684328868263146,8.777458311071019,8273200
2019-10-02,8.410762786865234,8.663959007617915,8.381659690040326,8.620304639928253,8743500
2019-10-03,8.474787712097168,8.474787712097168,8.218681186555884,8.445684622136303,7548800
2019-10-04,8.396209716796875,8.5126215240555,8.268156451264744,8.471877530288802,9287600
2019-10-07,8.265247344970703,8.410762264970522,8.163386789951755,8.332184074947731,6953300
2019-10-08,8.212862014770508,8.361287302127824,8.207041839751,8.247785840364443,7389000
2019-10-09,8.4194917678833,8.468966853531342,8.268156146478088,8.300169600454838,7416300
2019-10-10,8.460234642028809,8.54754389903684,8.39329793355595,8.425311383301747,5545300
2019-10-11,8.585379600524902,8.675598688357965,8.52135324062649,8.527173415093385,7652900
2019-10-14,8.63485336303711,8.652314993941753,8.486428112609536,8.585378279561251,4020900
2019-10-15,8.751266479492188,8.818203203958392,8.631944299323623,8.643585758410955,7182300
2019-10-16,8.87349796295166,8.87931869179903,8.67850798732682,8.780368521774767,8608200
2019-10-17,8.789097785949707,8.89386810792237,8.722160528325755,8.815290505216657,6084200
2019-10-18,8.716343879699707,8.896782068604239,8.707612784715797,8.82111424402979,7788700
2019-10-21,8.832756042480469,8.832756042480469,8.722164388827865,8.733805849252512,5505500
2019-10-22,9.103412628173828,9.152887717922965,8.826934087500074,8.826934087500074,11808100
2019-10-23,9.147067070007324,9.208183064014973,9.05975779344528,9.083040156176097,7546900
2019-10-24,8.966629028320312,9.234376497750587,8.91424356939553,9.17617086401944,11793000
2019-10-25,9.228556632995605,9.394443565078529,9.176171724255267,9.222736457643617,13449200
2019-10-28,9.298402786254883,9.350788241629102,9.184900781245636,9.225645332700761,5260500
2019-10-29,9.382801055908203,9.446826855719111,9.214003242337263,9.25765760045945,9232900
2019-10-30,9.496302604675293,9.496302604675293,9.269299162757596,9.35660843507761,9577600
2019-10-31,9.516674995422363,9.537046993277967,9.32168444570222,9.429366274585403,11836000
2019-11-01,9.528316497802734,9.752408475238637,9.397352860853385,9.545777575935565,15926600
2019-11-04,9.595251083374023,9.737855037244465,9.46719728457891,9.603981620495372,20806700
2019-11-05,9.473021507263184,9.691293897339252,9.429367695362442,9.59525462300499,17111400
2019-11-06,9.432275772094727,9.793153212521283,8.969538345760576,9.580700481587304,19047600
2019-11-07,9.734945297241211,9.784419821533222,9.394439914621206,9.516672986138003,13000600
2019-11-08,9.577792167663574,9.746590010886383,9.539957976908333,9.58361289779444,15833800
2019-11-11,9.64472770690918,9.676741163577077,9.473020074937331,9.484661533760313,7051900
2019-11-12,9.52202033996582,9.74748036202613,9.52202033996582,9.5630128681654,9427300
2019-11-13,9.486886024475098,9.56008730208073,9.399043597778055,9.522022324976202,8492000
2019-11-14,9.284849166870117,9.519093016260689,9.249712868702227,9.516165456814523,8008700
2019-11-18,9.28192138671875,9.442963959535328,9.273137033144955,9.442963959535328,9177300
2019-11-19,9.150158882141113,9.384402726131375,9.115022026301887,9.325842044374498,4934600
2019-11-21,9.393187522888184,9.393187522888184,9.138446298523231,9.188223184570305,14518600
2019-11-22,9.43418025970459,9.536661593360103,9.302417747174097,9.3697627831424,8514800
2019-11-25,9.375617027282715,9.45467451800706,9.328768267997457,9.413681993252776,6650800
2019-11-26,9.191150665283203,9.396114430912055,9.115021282577668,9.375618166045436,14839500
2019-11-27,9.208718299865723,9.293631467076363,9.135517043295984,9.199933948024098,5967700
2019-11-28,9.249711990356445,9.252640108005949,9.07110072310606,9.223359489992246,5085300
2019-11-29,9.135519981384277,9.267281950497212,9.09452688475411,9.24971379964511,5221800
2019-12-02,9.123807907104492,9.25849855880562,9.091599163733934,9.214577342034325,6783200
2019-12-03,9.097453117370605,9.161870587945746,8.980331205163072,9.158942470330391,5238300
2019-12-04,9.208718299865723,9.208718299865723,9.100380194410752,9.150157071217425,7010400
2019-12-05,9.32876968383789,9.4429634821169,9.173582796101753,9.226287797917097,7744700
2019-12-06,9.3902587890625,9.536661328482824,9.340481903320336,9.369762522900674,7020100
2019-12-09,9.437108039855957,9.469316778890452,9.31412987811135,9.399043064909481,6847500
2019-12-10,9.4956693649292,9.501525600892316,9.346338698758123,9.413684295371166,4887400
2019-12-11,9.49859619140625,9.548373634769932,9.422467363686327,9.533733604473337,7466200
2019-12-12,9.624502182006836,9.656710917898327,9.481028325533602,9.548373356505502,5286800
2019-12-13,9.173583030700684,9.633287470245477,9.138446175764773,9.633287470245477,36155200
2019-12-16,9.103309631347656,9.296560932027838,9.056460865030118,9.217503429436487,17089900
2019-12-17,9.229214668273926,9.264350959081158,9.106236533486067,9.106236533486067,10286000
2019-12-18,9.47224235534668,9.486883500542895,9.182365998647555,9.188221674852251,25128000
2019-12-19,9.45760440826416,9.489813147643293,9.390259369999974,9.410755637429821,12399600
2019-12-20,9.349265098571777,9.460531327497364,9.290703866665542,9.457602651572625,21019800
2019-12-23,9.486886024475098,9.486886024475098,9.319986642409857,9.358051061032958,8071300
2019-12-26,9.571797370910645,9.571797370910645,9.483956072984583,9.486884749194317,5414500
2019-12-27,9.419538497924805,9.653783445808092,9.419538497924805,9.606934679623972,5796000
2019-12-30,9.369763374328613,9.54251843122131,9.3434108701598,9.48102962714836,5199500
2020-01-02,9.604004859924316,9.604004859924316,9.399041113412238,9.460531019239653,6660800
2020-01-03,9.366835594177246,9.729913871013235,9.366835594177246,9.662568828366227,20340400
2020-01-06,9.67135238647461,9.697704890945774,9.305346558946999,9.369763481831276,17549700
2020-01-07,9.539589881896973,9.671351272107941,9.489812438314592,9.65963991799684,5480400
2020-01-08,9.384401321411133,9.589365073083293,9.308272502370803,9.574725044455835,10030200
2020-01-09,9.437108039855957,9.475173014802433,9.319986114023331,9.399043064909481,15411600
2020-01-10,9.399042129516602,9.46053204199152,9.360977716839692,9.445890895187262,3867200
2020-01-13,9.396116256713867,9.445892590501446,9.337555009874515,9.413684965854538,6666500
2020-01-14,9.319986343383789,9.410755768327693,9.208720650724947,9.358050760785616,6752000
2020-01-15,9.11209487915039,9.27313745936902,9.106238643165357,9.252641191902802,7113300
2020-01-16,9.141373634338379,9.173582369166851,9.056460458628758,9.135517957672466,6655700
2020-01-17,9.325840950012207,9.325840950012207,9.164797837495673,9.164797837495673,13844600
2020-01-20,9.363905906677246,9.410754672708997,9.2292158439563,9.281920845362356,5121200
2020-01-21,9.08281421661377,9.322914306099884,9.08281421661377,9.287777448830047,7708800
2020-01-22,9.08281421661377,9.138446782775693,9.033037327928984,9.106238601966526,11883700
2020-01-23,9.144301414489746,9.150157649420887,8.839784458327296,9.018395155876705,14887900
2020-01-24,9.109166145324707,9.170654943566356,8.939339222609826,9.109166145324707,24097600
2020-01-27,8.725590705871582,8.877849473572114,8.643605645172325,8.85149697306697,12017100
2020-01-28,8.930553436279297,9.044747219537385,8.81928777034594,8.839784033137773,16360100
2020-01-29,8.889561653137207,9.053532327647712,8.874921065290799,8.959834799355995,14561200
2020-01-30,9.074028968811035,9.074028968811035,8.716806987750376,8.731447017723163,13531800
2020-01-31,8.886634826660156,9.000828636046139,8.807577316247675,8.93933983360181,12101800
2020-02-03,8.787077903747559,8.962761011179817,8.787077903747559,8.889559762956477,8801500
2020-02-04,9.003754615783691,9.147229012562166,8.910057096130913,8.933481476044108,18750100
2020-02-05,8.924696922302246,9.197005681685301,8.924696922302246,9.156013157384628,33161700
2020-02-06,9.164798736572266,9.366834397176305,8.945194927627423,9.04767681683129,91900100
2020-02-07,9.211647987365723,9.3375542671181,9.053533527047001,9.091597943527736,60858300
2020-02-10,9.246783256530762,9.273135755138913,9.03596382614684,9.211646405559458,137410600
2020-02-11,9.372690200805664,9.445891471441945,9.243856366592402,9.299489488650758,45207900
2020-02-12,9.530805587768555,9.568870562743971,9.387331717185722,9.475173022006631,38797800
2020-02-13,9.349265098571777,9.527876353252626,9.284847631778659,9.413682565364896,17443900
2020-02-14,9.258498191833496,9.404900194169596,9.220433213271324,9.38440392501217,13541400
2020-02-17,9.28192138671875,9.349266422007037,9.223360146522879,9.322913919767032,8665500
2020-02-18,9.35219669342041,9.384404880311566,9.10038408446653,9.173585372326936,13297300
2020-02-19,9.536662101745605,9.560087046094338,9.340482660676267,9.36683516458718,11667500
2020-02-20,9.296561241149902,9.66256758922667,9.264352503805108,9.624502616277121,23046400
2020-02-21,9.033035278320312,9.226286553251919,8.948121551632738,9.226286553251919,18867600
2020-02-26,8.134125709533691,8.429858921388218,8.101916970490889,8.406433977734258,38080200
2020-02-27,7.855959892272949,8.210254312265088,7.697845447167385,8.025786808080364,40110500
2020-02-28,7.9496588706970215,7.949658870697021,7.589508708292649,7.7915443968166755,38536600
2020-03-02,8.227821350097656,8.280526344184633,7.9291600892589695,7.949656351741401,26816900
2020-03-03,8.052138328552246,8.450353348241928,7.935016428196832,8.21025331289301,35873100
2020-03-04,8.262959480285645,8.315664486107622,8.08434875425509,8.29224010112912,25863400
2020-03-05,7.850103378295898,8.192685315426822,7.674420233373136,8.110700257349169,27389300
2020-03-06,7.044889450073242,7.519233883770351,6.945335686932878,7.519233883770351,56848700
2020-03-09,4.954261779785156,5.7067707162340495,4.813715480985335,5.5632962997323965,109454100
2020-03-10,5.375901222229004,5.782900087659081,5.00696676987198,5.695058790732747,83066000
2020-03-11,4.793219566345215,5.285131648145133,4.576543587643735,5.118232836295702,56828900
2020-03-12,3.7830417156219482,4.055350533675013,3.405323167632545,3.985077101143433,51350100
2020-03-13,4.643887996673584,4.643887996673584,3.8445303434861104,4.538478279104881,59680500
2020-03-16,3.8445301055908203,4.295449843926617,3.835746032813808,4.096342332710075,39799500
2020-03-17,3.8298897743225098,4.1314788773707285,3.8064653942356945,3.9997166695722357,53299000
2020-03-18,3.235496759414673,3.572222548994534,3.074453881217061,3.4258199832222926,73690700
2020-03-19,3.6454222202301025,3.8211053331831284,3.0744525219936834,3.2208550230410014,68539000
2020-03-20,3.5780789852142334,3.944085420057403,3.4697411140095453,3.850387582853842,38966200
2020-03-23,3.4023945331573486,3.613214240260365,3.343833580973357,3.6015020498235666,29323500
2020-03-24,3.9440841674804688,4.02606950466072,3.6483509950294497,3.701055994265656,33763400
2020-03-25,4.260313987731934,4.403788410516441,3.8708832520364496,3.9382282866836196,40007400
2020-03-26,4.274953842163086,4.488701394650912,4.0758463187843335,4.231032917113896,39215400
2020-03-27,3.8152496814727783,4.05535000972337,3.8152496814727788,3.8943071781413114,50173700
2020-03-30,3.93530011177063,3.9880051149843876,3.6600634622735586,3.77718538137004,47594300
2020-03-31,4.14026403427124,4.318875036968368,3.9616527523334213,3.976293062544164,46418700
2020-04-01,4.160760402679443,4.242745750925739,3.9265162713064723,3.9821493956184106,28742500
2020-04-02,4.517983436584473,4.878133627700552,4.368652746942845,4.506271242058114,57104700
2020-04-03,4.485773086547852,4.796146270020294,4.336442729598974,4.787362476320568,38437600
2020-04-06,4.72880220413208,4.72880220413208,4.506270542668972,4.699521582740268,38566600
2020-04-07,4.848851680755615,5.077239830659241,4.813715385989726,4.974757947042947,34378000
2020-04-08,5.12408971786499,5.229499742203708,4.842997064270354,4.869349011873575,29341000
2020-04-09,4.936694145202637,5.50473563485094,4.883989138053919,5.279276133187898,44119700
2020-04-13,5.065526485443115,5.091878981208043,4.872275222154475,5.0040377009791115,24196800
2020-04-14,5.030390739440918,5.179721378725425,4.96597327240762,5.103592000355992,19421300
2020-04-15,4.866420745849609,4.930837663329763,4.746370147507134,4.787363239068483,38442400
2020-04-16,4.722944736480713,4.97182911568351,4.643887526124937,4.954260970822506,22075700
2020-04-17,4.889845371246338,4.907413520791978,4.664385311231914,4.743442821909399,24906500
2020-04-20,4.845923900604248,4.983542647052176,4.6233922497312445,4.679025092639324,37175900
2020-04-22,5.0216064453125,5.024534562800816,4.787362631060299,4.802002660020571,19763600
2020-04-23,5.077239513397217,5.235353946926278,5.00403825231419,5.15336889194132,19498900
2020-04-24,4.705376625061035,5.050886641176797,4.544334085981235,5.006965999471512,39716700
2020-04-27,4.919123649597168,4.954260494421679,4.676095807451933,4.793217971972237,25446600
2020-04-28,5.2763471603393555,5.2763471603393555,5.009894608240031,5.121160282041852,24004700
